num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,290.6,0
1,609.8,0
2,934.1,0
3,1281.0,0
4,1614.5,0
5,1925.8,0
6,2259.4,0
7,2589.5,0
8,2891.6,0
9,3217.8,0
10,3547.6,0
11,3879.1,0
12,4217.7,0
13,4539.2,0
14,4870.5,0
15,5201.5,0
16,5535.1,0
17,5858.4,0
18,6204.5,0
19,6515.5,0
20,6824.6,0
21,7156.0,0
22,7489.8,0
23,7822.9,0
24,8167.1,0
25,8497.6,0
26,8804.0,0
27,9137.4,0
28,9460.7,0
29,9800.8,0
30,10121.4,0
31,10432.0,0
32,10766.9,0
33,11101.1,0
34,11438.2,0
35,11761.9,0
36,12080.5,0
37,12411.4,0
38,12740.1,0
39,13080.0,0
40,13402.4,0
41,13718.7,0
42,14045.0,0
43,14358.1,0
44,14685.1,0
45,15016.0,0
46,15334.0,0
47,15656.0,0
48,15969.5,0
49,16283.9,0
50,16592.1,0
51,16918.1,0
52,17241.8,0
53,17568.4,0
54,17901.3,0
55,18216.8,0
56,18543.5,0
57,18870.2,0
58,19187.6,0
59,19534.0,0
60,19866.9,0
61,20202.6,0
62,20539.6,0
63,20874.8,0
64,21195.3,0
65,21526.0,0
66,21859.8,0
67,22182.8,0
68,22514.4,0
69,22828.7,0
70,23154.3,0
71,23470.6,0
72,23793.2,0
73,24109.5,0
74,24425.5,0
75,24745.5,0
76,25072.4,0
77,25409.4,0
78,25750.5,0
79,26085.4,0
80,26445.1,0
81,26766.0,0
82,27103.3,0
83,27459.5,0
84,27789.6,0
85,28141.2,0
86,28465.6,0
87,28796.1,0
88,29120.4,0
89,29449.2,0
90,29786.7,0
91,30137.0,0
92,30460.2,0
93,30810.6,0
94,31156.7,0
95,31495.5,0
96,31814.6,0
97,32138.0,0
98,32474.6,0
