num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,313.6,235
1,639.1,501
2,969.4,803
3,1293.6,1082
4,1613.8,1369
5,1921.9,1682
6,2231.7,1983
7,2574.8,2237
8,2905.7,2502
9,3221.0,2785
10,3528.8,3082
11,3842.4,3371
12,4164.7,3629
13,4470.2,3917
14,4788.7,4186
15,5100.9,4476
16,5430.3,4743
17,5744.1,5017
18,6066.0,5290
19,6386.3,5577
20,6715.2,5864
21,7041.9,6140
22,7352.3,6430
23,7669.0,6698
24,7982.7,6995
25,8298.5,7290
26,8616.1,7539
27,8933.6,7828
28,9250.6,8102
29,9559.9,8392
30,9889.7,8685
31,10203.8,8976
32,10511.1,9289
33,10828.5,9585
34,11152.0,9872
35,11481.5,10149
36,11807.9,10435
37,12112.3,10744
38,12423.2,11025
39,12747.8,11300
40,13067.5,11577
41,13394.2,11848
42,13708.2,12126
43,14021.7,12426
44,14312.1,12747
45,14625.4,13035
46,14940.9,13340
47,15250.0,13619
48,15561.9,13908
49,15872.3,14212
50,16176.8,14517
51,16500.3,14792
52,16822.1,15080
53,17129.2,15355
54,17428.3,15658
55,17748.7,15957
56,18066.2,16237
57,18369.1,16522
58,18708.0,16789
59,19044.9,17055
60,19366.9,17331
61,19675.4,17606
62,19990.8,17902
63,20311.9,18209
64,20637.2,18492
65,20960.7,18766
66,21278.6,19043
67,21573.2,19337
68,21906.3,19605
69,22230.7,19877
70,22558.7,20168
71,22862.9,20472
72,23189.6,20748
73,23500.9,21030
74,23829.6,21287
75,24144.3,21586
76,24447.4,21879
77,24776.1,22145
78,25103.3,22409
79,25414.0,22688
80,25731.3,22966
81,26062.6,23231
82,26382.1,23522
83,26697.3,23790
84,27015.2,24055
85,27334.9,24315
86,27662.2,24569
87,27998.3,24856
88,28314.2,25147
89,28624.5,25436
90,28934.6,25716
91,29255.5,26002
92,29561.8,26296
93,29889.4,26571
94,30191.6,26858
95,30499.7,27154
96,30819.2,27419
97,31128.1,27726
98,31439.4,28015
