num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,290.2,222
1,614.3,489
2,917.9,788
3,1232.4,1062
4,1561.8,1328
5,1881.1,1629
6,2179.5,1951
7,2485.9,2244
8,2810.8,2547
9,3138.5,2833
10,3454.7,3121
11,3767.1,3420
12,4088.2,3696
13,4399.0,3967
14,4703.8,4265
15,5016.7,4564
16,5338.5,4854
17,5662.5,5130
18,5975.0,5427
19,6287.5,5724
20,6616.8,5998
21,6940.5,6249
22,7262.8,6522
23,7590.0,6790
24,7894.5,7097
25,8215.0,7378
26,8530.8,7685
27,8851.8,7971
28,9182.0,8261
29,9517.5,8575
30,9828.5,8862
31,10153.9,9155
32,10476.1,9439
33,10807.1,9698
34,11118.8,9980
35,11429.8,10263
36,11753.2,10541
37,12071.2,10838
38,12384.9,11112
39,12720.1,11380
40,13040.7,11669
41,13357.0,11949
42,13685.0,12221
43,13998.3,12514
44,14316.2,12785
45,14628.0,13066
46,14950.5,13347
47,15267.0,13622
48,15595.2,13907
49,15915.6,14172
50,16215.0,14454
51,16540.8,14732
52,16860.4,15035
53,17177.0,15329
54,17491.1,15609
55,17813.1,15883
56,18135.2,16167
57,18442.2,16462
58,18772.5,16723
59,19077.5,17020
60,19400.9,17305
61,19703.2,17604
62,20008.3,17916
63,20324.3,18193
64,20651.1,18482
65,20959.4,18761
66,21272.9,19025
67,21572.9,19341
68,21895.6,19612
69,22203.2,19927
70,22511.0,20202
71,22827.9,20497
72,23146.0,20789
73,23441.7,21100
74,23756.0,21388
75,24081.2,21662
76,24389.1,21964
77,24696.8,22248
78,24992.5,22553
79,25294.4,22841
80,25595.7,23138
81,25916.2,23412
82,26241.9,23694
83,26582.8,23944
84,26885.4,24254
85,27211.9,24530
86,27541.8,24807
87,27864.3,25081
88,28191.2,25351
89,28507.8,25640
90,28814.0,25930
91,29136.3,26203
92,29459.1,26482
93,29763.2,26761
94,30089.8,27029
95,30412.4,27309
96,30730.1,27604
97,31058.9,27867
98,31385.2,28160
