num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,292.6,225
1,613.7,497
2,941.6,786
3,1253.7,1080
4,1567.9,1349
5,1887.3,1619
6,2195.3,1920
7,2511.0,2225
8,2839.7,2512
9,3154.7,2806
10,3479.9,3089
11,3799.0,3365
12,4113.9,3664
13,4432.2,3956
14,4736.9,4247
15,5055.7,4526
16,5368.5,4824
17,5671.3,5119
18,5984.5,5406
19,6302.6,5679
20,6615.4,5954
21,6942.2,6211
22,7260.5,6486
23,7598.9,6744
24,7911.9,7018
25,8232.1,7301
26,8546.7,7607
27,8870.3,7880
28,9202.2,8158
29,9514.2,8435
30,9831.5,8721
31,10157.5,8994
32,10471.4,9285
33,10769.6,9572
34,11091.9,9844
35,11389.4,10145
36,11708.8,10411
37,12033.9,10678
38,12351.8,10975
39,12671.1,11254
40,12981.0,11532
41,13307.2,11818
42,13625.2,12104
43,13932.6,12411
44,14248.6,12697
45,14563.7,12978
46,14869.3,13269
47,15185.8,13551
48,15485.5,13834
49,15805.3,14113
50,16134.2,14405
51,16448.3,14689
52,16755.5,14979
53,17069.6,15265
54,17383.5,15560
55,17700.6,15840
56,18009.6,16120
57,18321.8,16410
58,18636.5,16698
59,18962.8,16967
60,19280.9,17240
61,19602.2,17519
62,19909.4,17818
63,20225.9,18095
64,20535.2,18396
65,20844.8,18699
66,21142.9,18999
67,21459.4,19303
68,21770.6,19603
69,22083.1,19889
70,22387.7,20168
71,22707.3,20424
72,23011.5,20729
73,23310.4,21020
74,23634.9,21286
75,23951.0,21580
76,24251.2,21883
77,24569.1,22166
78,24883.9,22453
79,25203.0,22725
80,25523.6,23017
81,25843.3,23316
82,26175.6,23580
83,26500.0,23857
84,26813.7,24152
85,27133.5,24455
86,27470.4,24724
87,27801.7,24993
88,28107.4,25280
89,28426.3,25562
90,28743.6,25863
91,29068.1,26151
92,29376.4,26436
93,29670.3,26766
94,29992.3,27066
95,30322.6,27311
96,30631.3,27610
97,30940.3,27887
98,31265.3,28161
