num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,306.2,410
1,648.2,861
2,967.4,1348
3,1308.1,1800
4,1637.1,2279
5,1985.6,2719
6,2331.8,3175
7,2661.8,3646
8,3010.7,4097
9,3366.2,4547
10,3708.9,5016
11,4040.7,5491
12,4376.0,5964
13,4718.7,6426
14,5054.3,6888
15,5398.9,7342
16,5733.0,7814
17,6092.6,8256
18,6426.2,8732
19,6753.1,9223
20,7085.9,9702
21,7427.7,10164
22,7767.7,10632
23,8126.6,11078
24,8489.6,11518
25,8838.9,11985
26,9165.8,12462
27,9500.7,12930
28,9843.0,13388
29,10195.7,13833
30,10535.1,14297
31,10884.3,14746
32,11227.3,15216
33,11576.2,15670
34,11926.3,16114
35,12267.9,16580
36,12621.2,17028
37,12967.5,17463
38,13309.8,17918
39,13662.5,18361
40,14003.9,18816
41,14338.7,19279
42,14681.3,19735
43,15027.4,20186
44,15385.4,20612
45,15722.0,21068
46,16074.9,21512
47,16432.0,21955
48,16766.4,22436
49,17107.2,22899
50,17450.5,23353
51,17794.6,23815
52,18146.1,24264
53,18489.5,24736
54,18836.4,25193
55,19185.2,25631
56,19541.2,26077
57,19885.6,26547
58,20228.5,27002
59,20563.5,27476
60,20908.5,27939
61,21256.0,28391
62,21598.6,28839
63,21939.4,29297
64,22282.9,29751
65,22633.8,30201
66,22986.1,30641
67,23335.4,31077
68,23675.4,31529
69,24006.7,32002
70,24344.6,32470
71,24677.3,32954
72,25032.4,33396
73,25362.6,33877
74,25714.8,34301
75,26062.1,34753
76,26398.0,35225
77,26742.5,35691
78,27101.1,36133
79,27461.0,36554
80,27804.8,37015
81,28138.8,37484
82,28477.4,37940
83,28812.3,38414
84,29154.6,38860
85,29494.2,39334
86,29847.3,39772
87,30196.2,40216
88,30540.9,40680
89,30876.3,41148
90,31229.0,41600
91,31582.0,42058
92,31917.0,42532
93,32255.3,43007
94,32610.8,43450
95,32936.9,43920
96,33294.0,44367
97,33630.2,44834
98,33963.5,45307
