num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,658.0,0
1,1357.4,0
2,2060.0,0
3,2763.0,0
4,3466.0,0
5,4169.0,0
6,4872.0,0
7,5575.0,0
8,6278.0,0
9,6981.0,0
10,7684.0,0
11,8387.0,0
12,9090.0,0
13,9793.0,0
14,10496.0,0
15,11199.0,0
16,11902.0,0
17,12605.0,0
18,13308.0,0
19,14011.0,0
20,14714.0,0
21,15417.0,0
22,16120.0,0
23,16823.0,0
24,17526.0,0
25,18229.0,0
26,18932.0,0
27,19635.0,0
28,20338.0,0
29,21041.0,0
30,21744.0,0
31,22447.0,0
32,23150.0,0
33,23853.0,0
34,24556.0,0
35,25259.0,0
36,25962.0,0
37,26665.0,0
38,27368.0,0
39,28071.0,0
40,28774.0,0
41,29477.0,0
42,30180.0,0
43,30883.0,0
44,31586.0,0
45,32289.0,0
46,32992.0,0
47,33695.0,0
48,34398.0,0
49,35101.0,0
50,35804.0,0
51,36507.0,0
52,37210.0,0
53,37913.0,0
54,38616.0,0
55,39319.0,0
56,40022.0,0
57,40725.0,0
58,41428.0,0
59,42131.0,0
60,42834.0,0
61,43537.0,0
62,44240.0,0
63,44943.0,0
64,45646.0,0
65,46349.0,0
66,47052.0,0
67,47755.0,0
68,48458.0,0
69,49161.0,0
70,49864.0,0
71,50567.0,0
72,51270.0,0
73,51973.0,0
74,52676.0,0
75,53379.0,0
76,54082.0,0
77,54785.0,0
78,55488.0,0
79,56191.0,0
80,56894.0,0
81,57597.0,0
82,58300.0,0
83,59003.0,0
84,59706.0,0
85,60409.0,0
86,61112.0,0
87,61815.0,0
88,62518.0,0
89,63221.0,0
90,63924.0,0
91,64627.0,0
92,65330.0,0
93,66033.0,0
94,66736.0,0
95,67439.0,0
96,68142.0,0
97,68845.0,0
98,69548.0,0
