num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,659.0,0
1,1359.2,0
2,2062.2,0
3,2765.2,0
4,3468.2,0
5,4171.2,0
6,4874.2,0
7,5577.2,0
8,6280.2,0
9,6983.2,0
10,7686.2,0
11,8389.2,0
12,9092.2,0
13,9795.2,0
14,10498.2,0
15,11201.2,0
16,11904.2,0
17,12607.2,0
18,13310.2,0
19,14013.2,0
20,14716.2,0
21,15419.2,0
22,16122.2,0
23,16825.2,0
24,17528.2,0
25,18231.2,0
26,18934.2,0
27,19637.2,0
28,20340.2,0
29,21043.2,0
30,21746.2,0
31,22449.2,0
32,23152.2,0
33,23855.2,0
34,24558.2,0
35,25261.2,0
36,25964.2,0
37,26667.2,0
38,27370.2,0
39,28073.2,0
40,28776.2,0
41,29479.2,0
42,30182.2,0
43,30885.2,0
44,31588.2,0
45,32291.2,0
46,32994.2,0
47,33697.2,0
48,34400.2,0
49,35103.2,0
50,35806.2,0
51,36509.2,0
52,37212.2,0
53,37915.2,0
54,38618.2,0
55,39321.2,0
56,40024.2,0
57,40727.2,0
58,41430.2,0
59,42133.2,0
60,42836.2,0
61,43539.2,0
62,44242.2,0
63,44945.2,0
64,45648.2,0
65,46351.2,0
66,47054.2,0
67,47757.2,0
68,48460.2,0
69,49163.2,0
70,49866.2,0
71,50569.2,0
72,51272.2,0
73,51975.2,0
74,52678.2,0
75,53381.2,0
76,54084.2,0
77,54787.2,0
78,55490.2,0
79,56193.2,0
80,56896.2,0
81,57599.2,0
82,58302.2,0
83,59005.2,0
84,59708.2,0
85,60411.2,0
86,61114.2,0
87,61817.2,0
88,62520.2,0
89,63223.2,0
90,63926.2,0
91,64629.2,0
92,65332.2,0
93,66035.2,0
94,66738.2,0
95,67441.2,0
96,68144.2,0
97,68847.2,0
98,69550.2,0
