num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,319.3,411
1,645.1,877
2,977.1,1347
3,1341.3,1789
4,1683.4,2245
5,2036.5,2691
6,2372.6,3167
7,2708.0,3636
8,3052.6,4085
9,3390.4,4530
10,3725.9,4996
11,4063.1,5470
12,4415.4,5918
13,4759.9,6383
14,5097.2,6847
15,5432.5,7324
16,5790.6,7758
17,6139.9,8217
18,6496.7,8649
19,6846.6,9098
20,7187.3,9565
21,7519.5,10033
22,7856.4,10482
23,8179.5,10967
24,8529.3,11421
25,8869.6,11884
26,9203.1,12349
27,9547.0,12798
28,9893.8,13259
29,10228.2,13731
30,10573.7,14178
31,10905.1,14651
32,11246.2,15118
33,11614.7,15538
34,11963.8,15991
35,12297.6,16468
36,12635.9,16932
37,12975.1,17401
38,13329.4,17849
39,13668.0,18324
40,14021.5,18774
41,14370.1,19231
42,14710.8,19677
43,15052.4,20134
44,15401.2,20584
45,15746.8,21037
46,16099.9,21474
47,16435.5,21938
48,16792.6,22382
49,17126.6,22836
50,17461.5,23288
51,17810.0,23749
52,18157.1,24206
53,18491.3,24675
54,18835.4,25136
55,19192.5,25581
56,19541.6,26029
57,19882.6,26493
58,20231.8,26948
59,20571.8,27410
60,20909.7,27869
61,21247.2,28332
62,21584.2,28799
63,21925.4,29257
64,22280.7,29698
65,22633.4,30144
66,22974.0,30601
67,23314.6,31074
68,23672.3,31514
69,24012.2,31997
70,24347.9,32453
71,24693.4,32914
72,25019.8,33387
73,25365.8,33845
74,25715.3,34302
75,26058.6,34748
76,26404.7,35196
77,26738.3,35655
78,27075.4,36113
79,27428.0,36561
80,27778.2,37010
81,28122.8,37473
82,28453.3,37947
83,28772.3,38437
84,29111.7,38891
85,29450.7,39365
86,29786.7,39831
87,30123.6,40287
88,30467.6,40739
89,30808.3,41204
90,31153.3,41659
91,31513.9,42098
92,31855.4,42572
93,32181.3,43048
94,32530.9,43481
95,32877.9,43928
96,33217.6,44385
97,33575.3,44819
98,33928.0,45262
