num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,333.5,379
1,675.5,822
2,1009.2,1285
3,1354.7,1751
4,1713.6,2191
5,2068.2,2642
6,2420.8,3090
7,2764.0,3547
8,3106.6,4006
9,3460.0,4439
10,3791.5,4917
11,4139.8,5365
12,4473.6,5834
13,4795.5,6317
14,5140.1,6782
15,5479.0,7242
16,5822.2,7696
17,6162.5,8153
18,6502.6,8624
19,6830.6,9113
20,7176.7,9563
21,7524.0,10000
22,7875.0,10443
23,8210.9,10902
24,8558.8,11351
25,8905.8,11797
26,9271.0,12223
27,9616.9,12675
28,9972.6,13122
29,10318.9,13576
30,10668.5,14025
31,11015.5,14480
32,11364.0,14927
33,11711.4,15381
34,12053.3,15844
35,12412.2,16278
36,12756.5,16735
37,13091.2,17218
38,13447.6,17645
39,13796.5,18094
40,14143.5,18549
41,14505.8,18967
42,14854.4,19417
43,15204.2,19868
44,15569.8,20295
45,15927.3,20724
46,16287.9,21150
47,16645.3,21584
48,16991.8,22030
49,17347.4,22474
50,17699.3,22922
51,18042.3,23383
52,18391.4,23837
53,18721.6,24324
54,19066.6,24788
55,19411.6,25256
56,19763.6,25704
57,20118.6,26138
58,20463.6,26588
59,20802.0,27051
60,21149.5,27493
61,21488.6,27950
62,21829.3,28411
63,22176.6,28861
64,22526.0,29313
65,22864.0,29782
66,23207.0,30245
67,23544.0,30713
68,23886.5,31185
69,24219.9,31660
70,24570.8,32112
71,24908.2,32579
72,25250.4,33044
73,25605.3,33487
74,25942.6,33950
75,26281.7,34412
76,26625.2,34865
77,26975.5,35317
78,27322.4,35772
79,27662.8,36229
80,28005.5,36694
81,28359.1,37139
82,28692.0,37598
83,29025.7,38056
84,29357.1,38524
85,29709.1,38963
86,30044.3,39424
87,30391.1,39871
88,30728.2,40330
89,31069.9,40784
90,31421.6,41222
91,31764.6,41674
92,32112.0,42123
93,32462.7,42578
94,32802.0,43047
95,33159.7,43492
96,33509.7,43932
97,33836.3,44415
98,34166.7,44897
