num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,641.2,20
1,1083.6,20
2,1579.0,20
3,2051.7,20
4,2540.4,20
5,3024.2,20
6,3519.2,21
7,4013.3,21
8,4491.6,21
9,4985.3,21
10,5476.4,21
11,5980.1,21
12,6450.6,23
13,6953.7,23
14,7453.2,23
15,7939.0,23
16,8422.3,23
17,8914.7,23
18,9392.8,23
19,9873.1,25
20,10373.6,25
21,10865.6,25
22,11365.8,25
23,11859.4,25
24,12350.2,28
25,12842.3,28
26,13360.0,28
27,13849.6,28
28,14343.1,28
29,14826.1,28
30,15320.0,28
31,15806.1,28
32,16309.2,28
33,16793.9,28
34,17286.7,28
35,17779.1,28
36,18268.1,28
37,18780.0,28
38,19266.0,28
39,19760.5,32
40,20256.1,32
41,20761.6,33
42,21242.0,33
43,21735.0,33
44,22226.6,33
45,22709.2,33
46,23200.1,33
47,23689.2,33
48,24166.6,33
49,24667.9,33
50,25168.1,33
51,25674.0,33
52,26172.6,33
53,26643.9,33
54,27145.3,33
55,27652.4,33
56,28137.3,33
57,28638.5,33
58,29132.9,33
59,29626.3,33
60,30123.6,33
61,30612.4,33
62,31101.8,33
63,31588.7,33
64,32102.9,33
65,32601.8,33
66,33071.7,33
67,33546.5,33
68,34052.9,33
69,34557.1,33
70,35037.7,33
71,35527.9,33
72,36019.3,33
73,36492.8,33
74,36994.2,34
75,37495.6,34
76,37985.2,34
77,38471.8,34
78,38972.7,34
79,39466.3,34
80,39951.1,34
81,40449.6,34
82,40942.0,34
83,41438.6,34
84,41942.1,34
85,42428.8,34
86,42917.0,34
87,43392.1,34
88,43897.0,34
89,44387.2,34
90,44869.9,34
91,45379.3,41
92,45867.4,41
93,46360.6,41
94,46853.5,41
95,47359.1,41
96,47844.2,41
97,48342.4,44
98,48817.9,44
