num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,645.3,30
1,1084.4,30
2,1590.0,30
3,2084.8,32
4,2565.8,32
5,3072.7,32
6,3553.9,32
7,4049.6,32
8,4536.8,32
9,5060.8,32
10,5537.7,32
11,6017.4,32
12,6500.4,32
13,6999.4,32
14,7508.8,32
15,7991.3,32
16,8503.3,32
17,8996.1,32
18,9471.5,32
19,9964.0,32
20,10457.8,32
21,10958.9,32
22,11446.2,32
23,11928.2,32
24,12409.9,32
25,12907.6,32
26,13414.1,32
27,13918.0,32
28,14389.7,32
29,14902.1,32
30,15391.0,32
31,15883.1,32
32,16374.0,32
33,16863.4,32
34,17378.0,34
35,17849.3,34
36,18360.7,34
37,18871.2,34
38,19357.9,34
39,19870.1,34
40,20348.0,34
41,20851.3,34
42,21332.0,34
43,21829.8,34
44,22325.1,34
45,22803.9,34
46,23293.2,34
47,23772.2,36
48,24255.2,36
49,24775.1,40
50,25261.1,40
51,25740.6,40
52,26221.3,40
53,26720.0,40
54,27224.3,40
55,27702.6,40
56,28197.4,40
57,28696.2,40
58,29192.3,40
59,29700.9,40
60,30189.4,40
61,30683.8,40
62,31173.8,40
63,31658.2,40
64,32137.2,40
65,32621.0,40
66,33119.0,40
67,33587.7,40
68,34060.7,40
69,34569.7,40
70,35061.1,40
71,35573.2,40
72,36037.2,40
73,36516.3,40
74,37003.1,40
75,37494.5,40
76,37996.6,40
77,38479.9,40
78,38965.9,40
79,39461.3,40
80,39974.4,40
81,40473.6,40
82,40956.8,40
83,41463.3,44
84,41956.3,47
85,42462.7,47
86,42940.5,47
87,43456.4,47
88,43943.3,47
89,44439.0,47
90,44945.7,47
91,45416.8,47
92,45915.0,47
93,46410.6,47
94,46900.9,47
95,47393.9,47
96,47875.6,47
97,48374.6,47
98,48846.6,47
