num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,643.8,24
1,1327.5,38
2,2014.8,62
3,2694.9,87
4,3389.9,96
5,4085.1,111
6,4776.9,130
7,5473.0,139
8,6165.4,153
9,6863.0,160
10,7549.8,178
11,8232.9,202
12,8929.2,205
13,9616.8,224
14,10308.1,242
15,11004.4,250
16,11692.8,274
17,12376.6,299
18,13066.2,319
19,13756.8,340
20,14450.6,352
21,15132.6,385
22,15813.2,415
23,16505.9,427
24,17195.5,444
25,17886.3,458
26,18578.3,475
27,19268.2,494
28,19943.7,524
29,20639.1,532
30,21333.2,548
31,22021.1,571
32,22691.4,611
33,23379.1,637
34,24070.5,655
35,24766.5,660
36,25454.5,678
37,26144.0,695
38,26842.2,704
39,27531.8,726
40,28219.9,754
41,28915.3,766
42,29590.3,803
43,30270.0,845
44,30951.4,887
45,31642.4,904
46,32334.9,917
47,33015.4,943
48,33703.4,961
49,34381.6,992
50,35060.6,1021
51,35750.7,1046
52,36441.5,1062
53,37133.8,1078
54,37826.0,1095
55,38515.2,1112
56,39185.6,1154
57,39871.1,1190
58,40562.2,1206
59,41235.6,1253
60,41919.2,1280
61,42606.6,1302
62,43298.2,1318
63,43993.4,1334
64,44685.9,1352
65,45382.7,1363
66,46073.7,1386
67,46753.8,1418
68,47450.2,1428
69,48141.9,1444
70,48823.4,1477
71,49515.8,1490
72,50194.2,1519
73,50879.4,1544
74,51570.0,1562
75,52258.2,1580
76,52935.0,1610
77,53628.9,1629
78,54316.3,1657
79,55009.9,1671
80,55689.9,1698
81,56375.4,1724
82,57059.5,1748
83,57745.2,1770
84,58436.3,1785
85,59121.1,1819
86,59806.1,1846
87,60493.2,1875
88,61182.8,1890
89,61865.4,1912
90,62557.4,1930
91,63249.9,1949
92,63936.8,1977
93,64628.4,1996
94,65326.4,2005
95,66017.0,2027
96,66702.0,2048
97,67392.4,2066
98,68082.9,2076
