num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,652.0,1
1,1329.1,33
2,2017.5,55
3,2715.2,62
4,3403.6,78
5,4088.6,100
6,4762.0,134
7,5448.6,156
8,6140.6,171
9,6835.4,181
10,7532.2,188
11,8218.2,215
12,8910.3,235
13,9602.4,247
14,10287.6,277
15,10972.0,308
16,11655.1,336
17,12344.8,359
18,13026.9,382
19,13720.4,393
20,14393.3,434
21,15077.6,459
22,15770.4,478
23,16456.1,497
24,17139.2,518
25,17832.0,531
26,18515.4,557
27,19200.0,593
28,19883.3,630
29,20570.5,658
30,21264.9,675
31,21947.7,701
32,22633.9,723
33,23323.1,741
34,24007.8,762
35,24695.2,783
36,25386.9,802
37,26077.3,823
38,26755.1,851
39,27438.1,890
40,28128.2,914
41,28819.5,928
42,29505.0,949
43,30199.2,967
44,30896.2,977
45,31581.6,1008
46,32269.5,1030
47,32958.6,1047
48,33638.4,1077
49,34330.7,1091
50,35024.5,1106
51,35692.5,1150
52,36387.7,1164
53,37078.1,1183
54,37758.5,1216
55,38434.7,1248
56,39117.2,1272
57,39812.9,1281
58,40496.4,1319
59,41184.5,1342
60,41871.4,1363
61,42549.1,1401
62,43241.6,1414
63,43933.9,1425
64,44628.9,1433
65,45322.3,1440
66,46014.8,1456
67,46709.3,1470
68,47402.4,1482
69,48096.4,1499
70,48769.4,1539
71,49465.1,1547
72,50158.0,1556
73,50847.8,1573
74,51530.0,1606
75,52224.6,1616
76,52914.5,1632
77,53610.0,1647
78,54301.5,1665
79,54994.2,1685
80,55684.9,1703
81,56374.0,1724
82,57070.3,1735
83,57762.4,1753
84,58430.4,1798
85,59114.8,1827
86,59801.3,1859
87,60494.8,1868
88,61180.8,1889
89,61869.4,1903
90,62558.7,1918
91,63254.1,1924
92,63947.4,1933
93,64621.6,1969
94,65303.7,2000
95,65991.0,2023
96,66681.3,2039
97,67365.5,2060
98,68052.0,2080
