num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,649.5,0
1,1333.0,14
2,2005.5,48
3,2693.1,69
4,3371.5,100
5,4063.3,113
6,4751.9,134
7,5442.2,147
8,6119.5,180
9,6816.6,191
10,7504.5,217
11,8184.3,243
12,8858.9,279
13,9539.5,308
14,10221.9,335
15,10905.0,363
16,11601.8,374
17,12285.6,394
18,12978.5,411
19,13661.1,438
20,14346.7,463
21,15041.2,471
22,15721.8,507
23,16419.7,514
24,17112.5,525
25,17785.0,560
26,18471.2,581
27,19172.2,584
28,19859.9,607
29,20542.7,632
30,21225.7,661
31,21912.9,685
32,22606.2,700
33,23281.3,734
34,23976.7,748
35,24664.4,775
36,25357.0,787
37,26035.6,822
38,26725.0,844
39,27420.2,858
40,28102.8,886
41,28789.8,907
42,29486.2,921
43,30174.4,943
44,30864.3,961
45,31552.4,979
46,32239.8,1006
47,32929.1,1023
48,33625.6,1030
49,34313.6,1050
50,35004.1,1063
51,35690.1,1079
52,36375.0,1096
53,37065.1,1107
54,37762.3,1117
55,38451.2,1134
56,39132.9,1162
57,39822.9,1182
58,40489.6,1225
59,41180.0,1241
60,41872.0,1263
61,42560.6,1287
62,43253.4,1306
63,43940.3,1333
64,44626.4,1356
65,45317.8,1374
66,45996.8,1408
67,46684.5,1428
68,47377.9,1438
69,48069.0,1452
70,48758.1,1473
71,49449.2,1485
72,50125.9,1533
73,50817.8,1554
74,51509.2,1567
75,52190.3,1603
76,52883.6,1618
77,53578.3,1630
78,54273.2,1640
79,54953.4,1671
80,55636.3,1702
81,56326.7,1718
82,57020.3,1732
83,57707.4,1764
84,58404.2,1774
85,59093.9,1793
86,59779.9,1813
87,60465.7,1828
88,61152.0,1852
89,61842.6,1868
90,62515.5,1909
91,63209.3,1922
92,63904.3,1938
93,64584.7,1971
94,65274.7,1993
95,65964.3,2016
96,66663.5,2021
97,67353.6,2035
98,68040.0,2057
