num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,662.0,0
1,1363.8,0
2,2066.4,0
3,2769.4,0
4,3472.4,0
5,4175.4,0
6,4878.4,0
7,5581.4,0
8,6284.4,0
9,6987.4,0
10,7690.4,0
11,8393.4,0
12,9096.4,0
13,9799.4,0
14,10502.4,0
15,11205.4,0
16,11908.4,0
17,12611.4,0
18,13314.4,0
19,14017.4,0
20,14720.4,0
21,15423.4,0
22,16126.4,0
23,16829.4,0
24,17532.4,0
25,18235.4,0
26,18938.4,0
27,19641.4,0
28,20344.4,0
29,21047.4,0
30,21750.4,0
31,22453.4,0
32,23156.4,0
33,23859.4,0
34,24562.4,0
35,25265.4,0
36,25968.4,0
37,26671.4,0
38,27374.4,0
39,28077.4,0
40,28780.4,0
41,29483.4,0
42,30186.4,0
43,30889.4,0
44,31592.4,0
45,32295.4,0
46,32998.4,0
47,33701.4,0
48,34404.4,0
49,35107.4,0
50,35810.4,0
51,36513.4,0
52,37216.4,0
53,37919.4,0
54,38622.4,0
55,39325.4,0
56,40028.4,0
57,40731.4,0
58,41434.4,0
59,42137.4,0
60,42840.4,0
61,43543.4,0
62,44246.4,0
63,44949.4,0
64,45652.4,0
65,46355.4,0
66,47058.4,0
67,47761.4,0
68,48464.4,0
69,49167.4,0
70,49870.4,0
71,50573.4,0
72,51276.4,0
73,51979.4,0
74,52682.4,0
75,53385.4,0
76,54088.4,0
77,54791.4,0
78,55494.4,0
79,56197.4,0
80,56900.4,0
81,57603.4,0
82,58306.4,0
83,59009.4,0
84,59712.4,0
85,60415.4,0
86,61118.4,0
87,61821.4,0
88,62524.4,0
89,63227.4,0
90,63930.4,0
91,64633.4,0
92,65336.4,0
93,66039.4,0
94,66742.4,0
95,67445.4,0
96,68148.4,0
97,68851.4,0
98,69554.4,0
