num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,646.0,0
1,1084.7,0
2,1592.0,0
3,2092.3,0
4,2583.2,0
5,3075.5,0
6,3573.9,0
7,4076.3,0
8,4568.5,0
9,5061.3,0
10,5552.5,0
11,6053.8,0
12,6552.6,0
13,7038.5,0
14,7522.3,0
15,8014.7,0
16,8497.7,0
17,8982.7,0
18,9488.1,0
19,9968.7,0
20,10447.9,0
21,10935.5,0
22,11436.3,0
23,11923.4,0
24,12428.2,0
25,12900.4,0
26,13408.1,0
27,13914.0,0
28,14418.4,0
29,14885.0,0
30,15384.3,0
31,15872.2,0
32,16353.2,0
33,16854.1,0
34,17346.4,0
35,17849.4,0
36,18339.5,0
37,18820.7,0
38,19320.9,0
39,19819.3,0
40,20296.4,0
41,20789.5,0
42,21270.3,0
43,21759.3,0
44,22251.5,0
45,22754.3,0
46,23243.0,0
47,23740.3,0
48,24237.4,0
49,24723.6,2
50,25227.5,5
51,25717.8,5
52,26212.9,5
53,26707.6,5
54,27207.1,5
55,27690.8,5
56,28173.5,5
57,28660.9,5
58,29159.2,5
59,29646.0,5
60,30140.9,5
61,30621.2,6
62,31091.1,6
63,31573.4,6
64,32073.4,6
65,32552.2,6
66,33048.7,6
67,33543.4,6
68,34036.9,6
69,34538.9,6
70,35017.2,6
71,35538.6,6
72,36016.2,6
73,36528.7,6
74,37021.3,6
75,37531.3,6
76,38023.4,6
77,38521.2,6
78,39015.4,6
79,39515.8,6
80,39983.4,8
81,40487.0,8
82,40986.3,8
83,41476.6,8
84,41978.6,8
85,42470.6,8
86,42956.4,8
87,43450.2,8
88,43938.4,8
89,44426.5,8
90,44940.9,8
91,45444.8,8
92,45931.9,9
93,46423.4,9
94,46901.9,9
95,47408.1,9
96,47906.8,9
97,48401.0,9
98,48885.0,9
