num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,316.0,393
1,651.8,842
2,984.3,1296
3,1334.3,1734
4,1684.3,2177
5,2016.2,2655
6,2359.9,3113
7,2720.4,3536
8,3063.7,3989
9,3409.6,4443
10,3750.2,4910
11,4086.2,5377
12,4428.7,5819
13,4770.0,6277
14,5118.8,6732
15,5450.0,7217
16,5776.7,7699
17,6127.0,8146
18,6475.8,8608
19,6853.5,9026
20,7184.4,9500
21,7540.5,9934
22,7892.8,10368
23,8244.2,10806
24,8576.3,11278
25,8913.4,11742
26,9235.4,12232
27,9574.8,12690
28,9913.1,13155
29,10261.6,13595
30,10599.1,14059
31,10940.9,14511
32,11278.6,14984
33,11609.3,15447
34,11950.5,15902
35,12294.8,16354
36,12641.2,16816
37,12985.6,17273
38,13337.3,17713
39,13696.8,18134
40,14041.2,18578
41,14379.7,19042
42,14742.3,19482
43,15083.6,19942
44,15450.6,20377
45,15801.4,20818
46,16135.2,21292
47,16477.5,21737
48,16829.2,22184
49,17163.5,22660
50,17483.4,23146
51,17827.8,23607
52,18178.1,24043
53,18520.0,24505
54,18861.4,24975
55,19215.3,25407
56,19550.6,25873
57,19899.6,26311
58,20261.5,26744
59,20616.7,27196
60,20961.3,27643
61,21298.9,28103
62,21644.1,28558
63,21992.7,29014
64,22316.6,29497
65,22668.4,29936
66,23026.1,30370
67,23377.9,30809
68,23708.4,31286
69,24048.7,31749
70,24385.2,32221
71,24736.0,32664
72,25079.2,33118
73,25407.0,33605
74,25742.4,34076
75,26090.8,34530
76,26428.2,34980
77,26781.0,35423
78,27109.3,35903
79,27436.7,36378
80,27764.9,36855
81,28109.2,37305
82,28446.3,37768
83,28795.7,38214
84,29132.5,38683
85,29465.6,39155
86,29806.8,39601
87,30139.5,40072
88,30491.3,40526
89,30818.8,41010
90,31165.4,41459
91,31501.3,41922
92,31839.2,42384
93,32186.4,42843
94,32538.7,43291
95,32873.9,43770
96,33214.6,44242
97,33557.7,44695
98,33909.1,45149
