num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,647.8,14
1,1336.1,24
2,2025.3,45
3,2711.3,67
4,3399.4,77
5,4074.3,106
6,4755.8,136
7,5440.0,163
8,6130.7,177
9,6817.6,209
10,7514.1,221
11,8198.1,254
12,8889.0,267
13,9571.9,300
14,10268.7,305
15,10959.5,320
16,11642.0,344
17,12335.1,350
18,13022.2,363
19,13701.2,390
20,14370.7,428
21,15063.8,446
22,15753.9,462
23,16446.1,476
24,17138.9,494
25,17823.7,513
26,18509.5,536
27,19190.4,562
28,19882.8,574
29,20566.7,594
30,21266.4,598
31,21951.0,626
32,22632.6,655
33,23320.6,679
34,24011.1,695
35,24698.5,719
36,25385.5,741
37,26068.9,764
38,26765.4,769
39,27461.8,777
40,28150.0,794
41,28840.6,809
42,29536.9,819
43,30227.5,835
44,30924.1,846
45,31598.3,895
46,32284.1,921
47,32977.3,933
48,33659.4,957
49,34345.3,978
50,35035.0,994
51,35716.5,1019
52,36394.5,1049
53,37084.2,1062
54,37778.7,1073
55,38464.9,1106
56,39153.9,1131
57,39850.4,1144
58,40537.4,1177
59,41228.3,1193
60,41919.9,1207
61,42610.7,1218
62,43302.8,1239
63,43980.2,1273
64,44661.0,1303
65,45352.1,1321
66,46045.0,1335
67,46731.9,1362
68,47413.5,1389
69,48100.9,1405
70,48792.3,1421
71,49448.9,1475
72,50140.0,1490
73,50828.7,1507
74,51519.9,1522
75,52210.0,1540
76,52896.4,1567
77,53592.4,1581
78,54277.6,1606
79,54961.4,1635
80,55638.6,1671
81,56317.6,1705
82,56990.4,1741
83,57683.6,1756
84,58360.4,1791
85,59044.0,1822
86,59735.7,1839
87,60420.3,1861
88,61097.8,1892
89,61778.7,1914
90,62470.2,1923
91,63159.1,1947
92,63830.6,2000
93,64525.3,2017
94,65205.5,2059
95,65892.3,2079
96,66569.6,2105
97,67263.2,2122
98,67962.8,2125
