num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,660.5,0
1,1358.7,0
2,2061.7,0
3,2764.7,0
4,3467.7,0
5,4170.7,0
6,4873.7,0
7,5576.7,0
8,6279.7,0
9,6982.7,0
10,7685.7,0
11,8388.7,0
12,9091.7,0
13,9794.7,0
14,10497.7,0
15,11200.7,0
16,11903.7,0
17,12606.7,0
18,13309.7,0
19,14012.7,0
20,14715.7,0
21,15418.7,0
22,16121.7,0
23,16824.7,0
24,17527.7,0
25,18230.7,0
26,18933.7,0
27,19636.7,0
28,20339.7,0
29,21042.7,0
30,21745.7,0
31,22448.7,0
32,23151.7,0
33,23854.7,0
34,24557.7,0
35,25260.7,0
36,25963.7,0
37,26666.7,0
38,27369.7,0
39,28072.7,0
40,28775.7,0
41,29478.7,0
42,30181.7,0
43,30884.7,0
44,31587.7,0
45,32290.7,0
46,32993.7,0
47,33696.7,0
48,34399.7,0
49,35102.7,0
50,35805.7,0
51,36508.7,0
52,37211.7,0
53,37914.7,0
54,38617.7,0
55,39320.7,0
56,40023.7,0
57,40726.7,0
58,41429.7,0
59,42132.7,0
60,42835.7,0
61,43538.7,0
62,44241.7,0
63,44944.7,0
64,45647.7,0
65,46350.7,0
66,47053.7,0
67,47756.7,0
68,48459.7,0
69,49162.7,0
70,49865.7,0
71,50568.7,0
72,51271.7,0
73,51974.7,0
74,52677.7,0
75,53380.7,0
76,54083.7,0
77,54786.7,0
78,55489.7,0
79,56192.7,0
80,56895.7,0
81,57598.7,0
82,58301.7,0
83,59004.7,0
84,59707.7,0
85,60410.7,0
86,61113.7,0
87,61816.7,0
88,62519.7,0
89,63222.7,0
90,63925.7,0
91,64628.7,0
92,65331.7,0
93,66034.7,0
94,66737.7,0
95,67440.7,0
96,68143.7,0
97,68846.7,0
98,69549.7,0
