num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,319.9,404
1,638.0,886
2,974.1,1343
3,1320.5,1791
4,1658.2,2258
5,1994.0,2727
6,2330.1,3197
7,2670.3,3650
8,3019.5,4101
9,3343.8,4587
10,3680.3,5054
11,4000.0,5555
12,4344.7,6007
13,4686.0,6464
14,5028.5,6923
15,5362.5,7397
16,5711.7,7840
17,6046.3,8305
18,6391.1,8754
19,6729.6,9218
20,7081.8,9663
21,7418.0,10132
22,7756.3,10588
23,8113.6,11020
24,8458.0,11478
25,8810.7,11924
26,9154.6,12371
27,9504.8,12823
28,9841.8,13278
29,10197.5,13713
30,10544.7,14155
31,10892.1,14600
32,11232.8,15059
33,11575.1,15513
34,11905.0,15987
35,12251.8,16438
36,12588.3,16895
37,12933.9,17362
38,13277.3,17819
39,13607.0,18297
40,13951.1,18760
41,14286.8,19245
42,14625.1,19707
43,14964.2,20165
44,15303.3,20625
45,15652.7,21069
46,16014.6,21493
47,16364.7,21933
48,16693.0,22413
49,17029.3,22891
50,17372.5,23355
51,17734.9,23788
52,18069.4,24258
53,18406.2,24736
54,18744.4,25207
55,19087.4,25671
56,19420.1,26144
57,19771.0,26593
58,20115.5,27054
59,20460.0,27516
60,20803.1,27972
61,21145.5,28420
62,21495.8,28864
63,21838.9,29325
64,22171.0,29790
65,22513.5,30245
66,22858.4,30691
67,23197.2,31167
68,23528.9,31642
69,23879.5,32092
70,24221.4,32557
71,24550.6,33045
72,24889.8,33505
73,25228.0,33971
74,25578.8,34418
75,25928.2,34869
76,26264.1,35340
77,26604.1,35812
78,26958.9,36254
79,27306.1,36717
80,27650.9,37177
81,28003.0,37612
82,28335.8,38084
83,28676.2,38547
84,29013.5,38997
85,29356.3,39454
86,29705.7,39907
87,30053.2,40367
88,30385.0,40832
89,30731.1,41285
90,31065.1,41768
91,31415.6,42228
92,31757.6,42694
93,32098.1,43154
94,32455.1,43591
95,32776.3,44086
96,33134.4,44531
97,33461.4,45015
98,33805.9,45468
