num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,304.0,0
1,633.4,0
2,964.5,0
3,1284.9,0
4,1623.5,0
5,1968.2,0
6,2303.7,0
7,2625.9,0
8,2950.2,0
9,3280.0,0
10,3594.5,0
11,3915.1,0
12,4241.6,0
13,4597.7,0
14,4931.2,0
15,5248.4,0
16,5565.7,0
17,5909.8,0
18,6231.5,0
19,6559.3,0
20,6893.7,1
21,7235.7,1
22,7576.8,1
23,7888.6,1
24,8218.3,1
25,8561.0,1
26,8883.6,1
27,9203.5,1
28,9518.5,1
29,9847.0,1
30,10163.7,1
31,10475.0,1
32,10813.7,1
33,11136.4,1
34,11451.4,1
35,11795.4,1
36,12130.4,1
37,12415.5,1
38,12734.4,1
39,13059.4,1
40,13377.4,1
41,13709.7,1
42,14036.5,1
43,14381.0,1
44,14726.8,1
45,15069.6,1
46,15408.0,1
47,15726.4,1
48,16039.7,1
49,16364.3,1
50,16698.7,1
51,17038.7,1
52,17364.8,1
53,17699.2,1
54,18027.9,1
55,18341.3,1
56,18647.8,1
57,18992.3,1
58,19342.3,1
59,19692.3,1
60,20010.8,1
61,20333.2,1
62,20660.8,1
63,21003.9,1
64,21338.3,1
65,21677.8,1
66,22025.5,1
67,22338.0,1
68,22653.9,1
69,22994.0,1
70,23326.5,1
71,23651.9,1
72,23988.6,1
73,24313.3,1
74,24636.3,1
75,24965.0,1
76,25286.1,1
77,25636.4,1
78,25961.0,1
79,26319.6,1
80,26649.8,1
81,26967.3,1
82,27279.0,1
83,27606.2,1
84,27944.4,1
85,28273.4,1
86,28596.3,1
87,28933.6,1
88,29266.3,1
89,29603.7,1
90,29937.4,1
91,30268.5,1
92,30599.8,1
93,30945.7,1
94,31303.4,1
95,31646.9,1
96,31974.5,1
97,32286.3,1
98,32627.1,1
