num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,630.8,4
1,1100.2,4
2,1599.4,4
3,2076.8,4
4,2572.0,4
5,3069.4,4
6,3547.8,4
7,4042.7,4
8,4548.0,4
9,5032.4,4
10,5525.8,4
11,6029.2,4
12,6494.5,4
13,6975.3,4
14,7464.2,4
15,7953.6,4
16,8474.4,4
17,8971.3,5
18,9476.3,5
19,9965.7,5
20,10451.8,5
21,10953.3,6
22,11441.8,9
23,11942.1,9
24,12434.0,9
25,12935.8,9
26,13436.2,9
27,13910.3,9
28,14386.4,9
29,14875.5,9
30,15376.8,9
31,15854.8,9
32,16322.3,9
33,16814.0,9
34,17293.7,9
35,17812.0,9
36,18305.8,9
37,18788.7,9
38,19289.4,9
39,19785.7,9
40,20275.3,9
41,20762.4,9
42,21248.2,10
43,21733.7,10
44,22226.5,10
45,22697.7,10
46,23210.2,10
47,23694.7,10
48,24177.2,10
49,24664.1,10
50,25141.0,10
51,25634.3,10
52,26136.5,10
53,26624.4,14
54,27119.8,16
55,27624.5,16
56,28111.2,16
57,28603.0,16
58,29108.4,16
59,29582.5,16
60,30086.6,16
61,30567.8,16
62,31061.3,16
63,31567.7,16
64,32048.0,16
65,32550.1,16
66,33038.0,16
67,33524.4,16
68,34016.9,16
69,34504.1,17
70,34998.3,17
71,35496.8,17
72,35992.7,17
73,36474.3,17
74,36968.6,20
75,37453.3,20
76,37954.8,20
77,38460.0,20
78,38947.4,21
79,39451.5,21
80,39946.5,21
81,40429.8,21
82,40917.4,21
83,41416.3,21
84,41934.9,21
85,42427.2,21
86,42922.0,21
87,43408.1,21
88,43914.1,21
89,44411.0,21
90,44891.9,21
91,45384.5,21
92,45880.6,21
93,46368.8,21
94,46851.3,21
95,47335.6,21
96,47833.4,21
97,48337.3,21
98,48839.2,21
