num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,305.1,238
1,602.4,542
2,907.6,843
3,1236.4,1121
4,1557.9,1397
5,1891.4,1644
6,2212.7,1908
7,2528.3,2194
8,2841.7,2477
9,3158.0,2771
10,3475.2,3052
11,3787.2,3334
12,4092.0,3635
13,4382.0,3951
14,4701.3,4243
15,5003.5,4537
16,5312.5,4837
17,5623.5,5123
18,5954.3,5384
19,6256.5,5672
20,6563.1,5948
21,6877.9,6237
22,7190.9,6509
23,7515.0,6800
24,7817.9,7108
25,8138.5,7378
26,8445.6,7658
27,8751.3,7969
28,9077.6,8234
29,9403.1,8521
30,9725.7,8797
31,10038.4,9078
32,10363.1,9346
33,10684.2,9647
34,10983.9,9959
35,11305.4,10225
36,11628.2,10508
37,11947.0,10804
38,12260.0,11074
39,12593.3,11341
40,12899.8,11654
41,13228.0,11927
42,13542.4,12220
43,13867.9,12509
44,14164.0,12815
45,14470.9,13091
46,14774.3,13386
47,15096.6,13679
48,15414.2,13963
49,15737.4,14233
50,16048.8,14552
51,16361.1,14849
52,16688.3,15120
53,17011.5,15397
54,17335.9,15688
55,17654.3,15968
56,17965.5,16273
57,18295.3,16541
58,18612.4,16832
59,18928.1,17093
60,19248.8,17366
61,19559.5,17648
62,19871.9,17948
63,20187.6,18248
64,20494.9,18548
65,20812.5,18846
66,21114.0,19161
67,21431.7,19446
68,21754.3,19740
69,22066.5,20019
70,22359.7,20320
71,22681.5,20604
72,23000.7,20874
73,23314.9,21140
74,23633.8,21419
75,23945.3,21703
76,24249.8,21998
77,24562.5,22294
78,24857.3,22592
79,25177.2,22873
80,25482.6,23197
81,25804.2,23476
82,26139.3,23755
83,26452.1,24049
84,26780.0,24322
85,27114.7,24583
86,27445.0,24829
87,27744.4,25124
88,28068.4,25393
89,28380.4,25684
90,28700.2,25966
91,29028.2,26250
92,29341.8,26537
93,29659.4,26840
94,29963.5,27145
95,30258.9,27447
96,30580.0,27720
97,30908.9,27985
98,31221.9,28265
