num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,298.1,0
1,641.5,0
2,985.7,0
3,1300.5,0
4,1631.1,0
5,1972.1,0
6,2307.1,0
7,2637.0,0
8,2964.7,0
9,3305.6,0
10,3615.8,0
11,3936.8,0
12,4263.4,0
13,4610.3,0
14,4940.4,0
15,5254.7,0
16,5583.8,0
17,5907.7,0
18,6237.3,0
19,6572.3,0
20,6919.3,0
21,7231.6,0
22,7554.3,0
23,7849.9,0
24,8179.1,0
25,8504.7,0
26,8847.3,0
27,9170.1,0
28,9491.5,0
29,9825.5,0
30,10149.0,0
31,10489.0,0
32,10822.9,0
33,11145.9,0
34,11469.0,0
35,11793.7,0
36,12116.1,0
37,12443.7,0
38,12781.8,0
39,13104.5,0
40,13441.9,0
41,13771.9,0
42,14100.2,0
43,14414.4,0
44,14722.9,0
45,15047.6,0
46,15359.6,0
47,15703.7,0
48,16028.3,0
49,16383.1,0
50,16724.6,0
51,17071.9,0
52,17401.5,0
53,17728.3,0
54,18058.2,0
55,18394.3,0
56,18726.9,0
57,19041.9,0
58,19376.9,0
59,19723.4,0
60,20066.3,0
61,20405.2,0
62,20737.7,0
63,21076.0,0
64,21384.9,0
65,21723.7,0
66,22051.5,0
67,22380.4,0
68,22716.4,0
69,23063.3,0
70,23381.4,0
71,23696.4,0
72,24017.7,0
73,24340.2,0
74,24674.1,0
75,25005.7,0
76,25321.4,0
77,25655.4,0
78,25987.5,0
79,26346.2,0
80,26682.6,0
81,27011.2,0
82,27338.8,0
83,27640.5,0
84,27980.5,0
85,28317.2,0
86,28632.3,0
87,28964.9,0
88,29300.2,0
89,29633.0,0
90,29956.9,0
91,30266.7,0
92,30597.7,0
93,30928.3,0
94,31266.0,0
95,31603.5,0
96,31959.1,0
97,32283.5,0
98,32620.9,0
