num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,324.7,385
1,649.2,860
2,995.5,1321
3,1326.1,1796
4,1665.4,2268
5,2026.1,2698
6,2374.2,3141
7,2705.1,3609
8,3061.6,4033
9,3403.7,4485
10,3751.2,4935
11,4107.0,5372
12,4468.0,5810
13,4800.7,6297
14,5145.9,6753
15,5489.1,7213
16,5835.4,7674
17,6170.5,8144
18,6517.8,8591
19,6861.6,9043
20,7205.8,9503
21,7553.3,9954
22,7884.4,10427
23,8218.5,10893
24,8556.2,11361
25,8892.0,11834
26,9227.0,12306
27,9577.3,12752
28,9937.1,13185
29,10284.6,13642
30,10635.7,14092
31,10974.5,14553
32,11313.9,15015
33,11664.9,15461
34,12002.5,15922
35,12343.5,16380
36,12667.7,16867
37,13017.7,17324
38,13367.1,17770
39,13718.5,18207
40,14058.9,18674
41,14411.7,19111
42,14746.0,19578
43,15097.6,20021
44,15426.7,20500
45,15778.1,20953
46,16126.3,21395
47,16475.1,21831
48,16811.6,22303
49,17156.9,22758
50,17481.2,23237
51,17821.8,23685
52,18173.2,24138
53,18530.0,24569
54,18871.1,25023
55,19199.6,25497
56,19539.6,25957
57,19891.0,26402
58,20237.6,26860
59,20567.3,27336
60,20918.3,27772
61,21257.2,28235
62,21601.8,28702
63,21951.1,29156
64,22308.8,29593
65,22648.5,30058
66,22983.3,30511
67,23331.0,30958
68,23667.6,31427
69,24008.0,31889
70,24346.4,32357
71,24689.4,32822
72,25028.3,33289
73,25371.5,33761
74,25730.2,34189
75,26072.5,34655
76,26419.0,35091
77,26776.5,35521
78,27108.5,35987
79,27456.0,36431
80,27806.3,36876
81,28134.8,37342
82,28478.0,37795
83,28822.5,38263
84,29155.4,38733
85,29507.8,39179
86,29845.8,39639
87,30172.3,40128
88,30500.3,40607
89,30845.0,41071
90,31180.6,41538
91,31522.3,41999
92,31858.0,42473
93,32202.2,42922
94,32552.1,43372
95,32884.7,43843
96,33219.1,44310
97,33560.8,44771
98,33919.0,45210
