num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,285.4,248
1,579.0,552
2,891.4,833
3,1207.1,1130
4,1524.8,1411
5,1835.4,1710
6,2133.3,2023
7,2449.0,2324
8,2777.5,2584
9,3091.6,2853
10,3393.5,3166
11,3722.8,3442
12,4046.1,3725
13,4377.3,4000
14,4692.4,4277
15,5004.0,4570
16,5312.8,4856
17,5643.6,5133
18,5945.2,5430
19,6252.4,5730
20,6562.5,6017
21,6879.2,6307
22,7197.2,6590
23,7530.5,6846
24,7855.4,7105
25,8182.1,7391
26,8486.2,7700
27,8795.6,7997
28,9108.0,8270
29,9397.0,8583
30,9697.6,8867
31,10013.4,9154
32,10337.4,9425
33,10632.7,9738
34,10935.4,10032
35,11258.8,10308
36,11585.9,10585
37,11895.5,10898
38,12202.1,11198
39,12525.9,11471
40,12843.4,11764
41,13147.1,12080
42,13460.8,12372
43,13762.5,12681
44,14071.7,12982
45,14375.1,13300
46,14682.1,13603
47,14997.6,13875
48,15309.5,14164
49,15615.6,14460
50,15937.9,14739
51,16245.4,15028
52,16560.6,15311
53,16900.0,15573
54,17202.1,15873
55,17517.5,16168
56,17824.0,16471
57,18127.0,16778
58,18423.9,17100
59,18746.0,17393
60,19067.5,17705
61,19370.4,17996
62,19668.9,18297
63,19983.6,18577
64,20301.4,18863
65,20617.3,19132
66,20943.9,19408
67,21262.9,19674
68,21598.0,19944
69,21909.5,20219
70,22212.7,20517
71,22530.3,20798
72,22841.7,21064
73,23159.0,21336
74,23470.1,21635
75,23785.7,21924
76,24106.9,22218
77,24427.2,22499
78,24745.6,22779
79,25061.2,23048
80,25368.6,23337
81,25689.3,23619
82,26009.9,23915
83,26321.9,24217
84,26656.0,24461
85,26962.8,24762
86,27260.8,25088
87,27588.7,25356
88,27911.8,25618
89,28232.3,25893
90,28550.4,26184
91,28852.7,26490
92,29161.7,26791
93,29475.1,27097
94,29787.5,27388
95,30090.6,27701
96,30392.1,27992
97,30703.4,28265
98,31003.8,28561
