num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,296.9,229
1,607.1,522
2,903.9,849
3,1227.1,1127
4,1539.2,1427
5,1873.7,1680
6,2192.6,1960
7,2515.6,2231
8,2821.9,2531
9,3145.4,2823
10,3471.4,3099
11,3780.6,3410
12,4079.2,3709
13,4398.6,3997
14,4727.2,4279
15,5054.9,4542
16,5372.5,4824
17,5684.8,5106
18,6003.7,5386
19,6312.8,5693
20,6610.3,5991
21,6907.2,6301
22,7208.0,6617
23,7533.3,6898
24,7849.2,7174
25,8164.2,7447
26,8478.3,7706
27,8815.0,7963
28,9132.0,8260
29,9467.1,8537
30,9777.4,8812
31,10091.0,9105
32,10411.0,9377
33,10731.0,9645
34,11047.1,9915
35,11364.7,10179
36,11702.9,10440
37,12025.8,10735
38,12349.9,11010
39,12676.5,11278
40,12998.6,11549
41,13306.7,11842
42,13618.1,12132
43,13928.3,12409
44,14240.3,12702
45,14564.3,12972
46,14890.9,13261
47,15199.6,13553
48,15514.0,13834
49,15842.8,14113
50,16154.4,14421
51,16465.6,14723
52,16788.6,14980
53,17113.1,15228
54,17425.8,15497
55,17755.7,15758
56,18070.9,16034
57,18388.5,16314
58,18695.2,16605
59,19023.6,16867
60,19348.0,17154
61,19672.1,17422
62,20002.4,17693
63,20320.0,18014
64,20638.2,18292
65,20958.0,18573
66,21261.7,18862
67,21580.7,19150
68,21901.5,19430
69,22213.0,19720
70,22533.7,20001
71,22855.7,20295
72,23168.5,20587
73,23479.1,20897
74,23814.7,21156
75,24123.8,21448
76,24444.4,21730
77,24757.9,22011
78,25077.8,22296
79,25396.1,22580
80,25729.0,22851
81,26042.8,23139
82,26372.1,23429
83,26695.1,23704
84,26995.3,23992
85,27303.7,24300
86,27613.2,24589
87,27903.8,24903
88,28209.6,25210
89,28539.1,25490
90,28853.9,25793
91,29171.0,26082
92,29493.4,26369
93,29795.5,26666
94,30101.9,26951
95,30426.2,27227
96,30751.7,27519
97,31052.0,27806
98,31348.3,28097
