num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,304.7,0
1,633.6,0
2,958.0,0
3,1290.8,0
4,1617.3,0
5,1944.1,0
6,2281.1,0
7,2636.4,0
8,2964.0,0
9,3286.5,0
10,3627.0,0
11,3952.1,0
12,4270.5,0
13,4589.9,0
14,4929.1,0
15,5262.4,1
16,5590.2,1
17,5920.0,1
18,6251.2,1
19,6584.6,1
20,6920.7,1
21,7252.5,1
22,7573.8,1
23,7906.2,1
24,8235.0,1
25,8570.6,1
26,8909.6,1
27,9247.7,1
28,9589.2,1
29,9918.6,1
30,10237.1,1
31,10565.3,1
32,10887.7,1
33,11219.0,1
34,11537.8,1
35,11853.1,1
36,12184.4,1
37,12515.3,1
38,12837.8,1
39,13161.6,1
40,13491.8,1
41,13823.4,1
42,14146.3,1
43,14460.9,1
44,14798.2,1
45,15136.4,1
46,15466.3,1
47,15803.2,1
48,16132.9,1
49,16454.6,1
50,16785.8,1
51,17110.0,1
52,17463.9,1
53,17784.3,1
54,18097.3,1
55,18412.6,1
56,18740.3,1
57,19064.0,1
58,19380.1,1
59,19720.0,1
60,20043.2,1
61,20374.2,1
62,20702.2,1
63,21032.8,1
64,21368.3,1
65,21694.6,1
66,22016.4,1
67,22343.1,1
68,22658.1,1
69,23001.2,1
70,23320.7,1
71,23646.2,1
72,23958.1,1
73,24296.6,1
74,24611.1,1
75,24947.5,1
76,25286.7,1
77,25608.1,1
78,25935.4,1
79,26260.7,1
80,26595.4,1
81,26934.9,1
82,27251.3,1
83,27570.9,1
84,27904.7,1
85,28241.2,1
86,28576.0,1
87,28908.4,1
88,29230.4,1
89,29570.7,1
90,29893.5,1
91,30207.4,1
92,30524.5,1
93,30844.9,1
94,31160.8,1
95,31498.9,1
96,31828.2,1
97,32161.5,1
98,32473.3,1
