num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,304.9,0
1,620.2,0
2,962.4,0
3,1303.5,0
4,1632.0,0
5,1956.8,0
6,2271.2,0
7,2594.2,0
8,2909.0,0
9,3250.5,0
10,3578.6,0
11,3905.8,0
12,4228.4,0
13,4557.3,0
14,4896.8,0
15,5217.6,0
16,5560.0,0
17,5882.0,0
18,6212.1,0
19,6556.7,0
20,6888.1,0
21,7237.5,0
22,7574.0,0
23,7893.1,0
24,8214.8,0
25,8548.6,0
26,8896.8,0
27,9235.1,0
28,9575.0,0
29,9882.5,0
30,10196.4,0
31,10545.7,0
32,10875.9,0
33,11197.4,0
34,11533.2,0
35,11864.8,0
36,12195.2,0
37,12520.8,0
38,12859.2,0
39,13177.2,0
40,13506.5,0
41,13820.3,0
42,14139.7,0
43,14473.3,0
44,14796.9,0
45,15112.6,0
46,15439.8,0
47,15783.4,0
48,16105.2,0
49,16435.3,0
50,16755.9,0
51,17061.5,0
52,17396.8,0
53,17724.8,0
54,18052.1,0
55,18396.6,0
56,18742.4,0
57,19069.2,0
58,19385.7,0
59,19689.3,0
60,20024.7,0
61,20359.1,0
62,20695.4,0
63,21044.3,0
64,21378.5,0
65,21712.6,0
66,22031.5,0
67,22375.7,0
68,22718.5,0
69,23050.6,0
70,23380.8,0
71,23705.5,0
72,24011.9,0
73,24347.7,0
74,24682.3,0
75,25009.3,0
76,25345.8,0
77,25682.7,0
78,26014.4,0
79,26335.3,0
80,26676.7,0
81,27006.8,0
82,27331.2,0
83,27656.5,0
84,27980.1,0
85,28303.6,0
86,28642.5,0
87,28962.5,0
88,29277.5,0
89,29594.1,0
90,29912.1,0
91,30239.4,0
92,30570.7,0
93,30879.4,0
94,31218.8,0
95,31548.6,0
96,31868.2,0
97,32166.0,0
98,32498.8,0
