num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,648.6,1
1,1320.5,34
2,2006.7,51
3,2695.5,66
4,3369.1,121
5,4056.1,140
6,4749.3,159
7,5442.5,180
8,6133.3,199
9,6822.1,222
10,7501.7,261
11,8185.7,282
12,8873.9,302
13,9570.7,313
14,10269.7,318
15,10960.0,337
16,11655.2,352
17,12354.3,355
18,13025.5,394
19,13721.9,409
20,14417.0,427
21,15110.5,440
22,15805.0,457
23,16490.6,484
24,17185.6,496
25,17869.0,520
26,18556.0,535
27,19250.6,546
28,19931.0,577
29,20616.4,606
30,21303.4,631
31,21994.1,653
32,22686.3,675
33,23365.0,715
34,24056.2,728
35,24747.7,744
36,25437.0,767
37,26128.9,788
38,26815.1,810
39,27497.1,833
40,28190.4,848
41,28885.8,861
42,29576.9,882
43,30272.0,896
44,30963.5,920
45,31650.8,948
46,32326.7,987
47,33005.6,1014
48,33702.8,1024
49,34381.3,1054
50,35079.7,1063
51,35779.8,1066
52,36468.0,1093
53,37148.5,1114
54,37847.2,1119
55,38535.9,1143
56,39228.9,1163
57,39915.9,1194
58,40595.0,1240
59,41288.0,1253
60,41978.2,1273
61,42666.7,1290
62,43354.1,1306
63,44040.8,1329
64,44723.4,1356
65,45412.2,1368
66,46106.7,1375
67,46797.4,1390
68,47486.7,1417
69,48176.2,1437
70,48867.7,1453
71,49555.9,1474
72,50244.1,1498
73,50937.6,1515
74,51630.4,1535
75,52321.5,1553
76,53011.8,1579
77,53702.5,1602
78,54386.3,1636
79,55069.7,1660
80,55753.7,1686
81,56439.3,1709
82,57135.0,1723
83,57819.4,1745
84,58506.0,1762
85,59200.1,1777
86,59891.7,1796
87,60568.5,1830
88,61259.8,1849
89,61923.7,1896
90,62610.3,1915
91,63302.5,1931
92,63996.1,1943
93,64684.5,1962
94,65379.2,1973
95,66068.6,1999
96,66750.2,2025
97,67440.2,2047
98,68131.5,2064
