num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,302.4,0
1,629.6,0
2,967.1,0
3,1291.5,0
4,1617.8,0
5,1965.0,0
6,2304.6,0
7,2646.9,0
8,2972.5,0
9,3302.1,0
10,3619.9,0
11,3957.6,0
12,4279.8,0
13,4599.3,0
14,4902.9,0
15,5226.7,0
16,5547.8,0
17,5871.0,0
18,6193.4,0
19,6527.7,0
20,6851.4,0
21,7162.5,0
22,7498.8,0
23,7827.6,0
24,8170.8,0
25,8479.6,0
26,8803.9,0
27,9128.1,0
28,9449.5,0
29,9777.5,0
30,10117.1,0
31,10452.8,0
32,10792.6,0
33,11118.0,0
34,11441.3,0
35,11771.4,0
36,12105.2,0
37,12433.1,0
38,12738.3,0
39,13068.8,0
40,13385.8,0
41,13697.2,0
42,14031.4,0
43,14363.2,0
44,14686.5,0
45,15016.0,0
46,15340.5,0
47,15658.2,0
48,15988.2,0
49,16317.3,0
50,16639.6,0
51,16973.8,0
52,17319.4,0
53,17659.7,0
54,17975.3,0
55,18304.9,0
56,18623.8,0
57,18949.3,0
58,19271.4,0
59,19598.4,0
60,19923.3,0
61,20234.0,0
62,20572.9,0
63,20909.0,0
64,21224.5,0
65,21545.1,0
66,21862.9,0
67,22199.6,0
68,22525.7,0
69,22840.3,0
70,23177.9,0
71,23512.9,0
72,23835.7,0
73,24173.4,0
74,24512.2,0
75,24851.9,0
76,25175.2,0
77,25503.1,0
78,25822.9,0
79,26141.3,0
80,26490.2,0
81,26832.0,0
82,27149.7,0
83,27495.8,0
84,27825.5,0
85,28166.4,0
86,28509.3,0
87,28844.8,0
88,29172.5,0
89,29507.9,0
90,29836.4,0
91,30180.0,0
92,30509.7,0
93,30846.8,0
94,31164.0,0
95,31491.3,0
96,31811.3,0
97,32129.0,0
98,32456.3,0
