num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,278.6,241
1,589.5,518
2,901.8,806
3,1216.9,1112
4,1549.9,1379
5,1885.0,1635
6,2213.5,1911
7,2530.2,2185
8,2869.0,2446
9,3192.7,2723
10,3514.1,2990
11,3820.6,3301
12,4137.2,3590
13,4466.9,3846
14,4783.3,4129
15,5108.8,4401
16,5413.1,4694
17,5721.2,4976
18,6044.8,5265
19,6380.5,5533
20,6706.8,5829
21,7021.4,6126
22,7344.0,6428
23,7659.8,6714
24,7972.2,7014
25,8269.5,7329
26,8578.3,7624
27,8897.2,7887
28,9206.8,8153
29,9520.1,8460
30,9836.2,8747
31,10158.7,9028
32,10451.9,9337
33,10766.1,9624
34,11076.1,9900
35,11400.1,10182
36,11723.6,10449
37,12039.2,10737
38,12341.7,11037
39,12649.3,11344
40,12966.6,11611
41,13261.1,11928
42,13567.2,12218
43,13881.3,12508
44,14185.5,12821
45,14493.2,13138
46,14816.2,13422
47,15127.4,13698
48,15430.4,14003
49,15727.1,14315
50,16022.5,14631
51,16335.1,14912
52,16668.3,15180
53,16962.7,15500
54,17284.2,15802
55,17591.4,16091
56,17909.8,16368
57,18219.9,16652
58,18536.9,16920
59,18855.7,17203
60,19160.4,17487
61,19468.3,17773
62,19777.2,18058
63,20087.7,18366
64,20403.4,18654
65,20725.2,18939
66,21025.8,19231
67,21341.2,19509
68,21667.4,19772
69,21976.9,20060
70,22291.0,20362
71,22605.1,20655
72,22910.7,20956
73,23231.9,21244
74,23553.5,21538
75,23853.9,21830
76,24161.1,22120
77,24467.3,22396
78,24788.0,22677
79,25098.0,22961
80,25415.2,23242
81,25732.3,23543
82,26056.0,23838
83,26383.4,24121
84,26712.4,24394
85,27045.0,24654
86,27366.3,24934
87,27697.9,25196
88,28019.9,25489
89,28335.3,25784
90,28643.8,26092
91,28970.8,26364
92,29278.6,26644
93,29604.9,26937
94,29944.9,27196
95,30258.8,27494
96,30574.0,27771
97,30876.8,28081
98,31191.4,28355
