num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,329.6,393
1,669.6,842
2,1013.1,1288
3,1347.9,1757
4,1684.6,2215
5,2028.6,2683
6,2380.4,3133
7,2724.5,3582
8,3072.4,4028
9,3397.3,4508
10,3738.2,4970
11,4079.7,5426
12,4412.9,5901
13,4762.0,6344
14,5100.1,6809
15,5450.6,7251
16,5804.0,7683
17,6166.6,8117
18,6514.3,8572
19,6862.4,9020
20,7210.1,9460
21,7550.3,9924
22,7905.0,10360
23,8257.7,10797
24,8609.2,11232
25,8952.8,11682
26,9287.2,12144
27,9633.1,12586
28,9977.1,13035
29,10340.0,13464
30,10702.5,13908
31,11040.2,14372
32,11389.0,14825
33,11743.0,15268
34,12078.0,15733
35,12423.4,16180
36,12764.3,16649
37,13105.6,17111
38,13444.6,17581
39,13788.7,18040
40,14133.4,18494
41,14477.4,18945
42,14833.2,19379
43,15182.5,19839
44,15522.9,20304
45,15855.8,20784
46,16197.6,21238
47,16544.3,21699
48,16875.4,22167
49,17224.7,22626
50,17568.6,23085
51,17904.3,23552
52,18238.2,24032
53,18566.0,24512
54,18894.9,24988
55,19225.3,25457
56,19564.8,25912
57,19920.0,26345
58,20283.4,26772
59,20621.2,27241
60,20961.2,27697
61,21294.7,28171
62,21632.0,28641
63,21977.0,29095
64,22328.2,29526
65,22665.5,29996
66,23007.6,30457
67,23358.8,30894
68,23711.7,31351
69,24061.0,31800
70,24409.9,32253
71,24742.9,32729
72,25093.9,33174
73,25432.7,33637
74,25772.6,34100
75,26109.9,34565
76,26452.8,35023
77,26809.0,35461
78,27143.0,35937
79,27482.0,36401
80,27819.5,36869
81,28165.8,37330
82,28516.7,37767
83,28868.7,38208
84,29193.9,38684
85,29531.1,39158
86,29894.2,39588
87,30227.7,40056
88,30571.0,40506
89,30908.9,40968
90,31262.3,41405
91,31597.0,41867
92,31922.0,42348
93,32243.8,42840
94,32593.8,43281
95,32953.7,43715
96,33294.1,44188
97,33631.3,44655
98,33980.2,45091
