num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,322.9,388
1,666.1,837
2,1015.5,1288
3,1362.8,1740
4,1721.1,2180
5,2057.8,2654
6,2407.2,3102
7,2773.1,3515
8,3132.9,3945
9,3487.2,4382
10,3837.8,4820
11,4184.0,5275
12,4530.6,5734
13,4871.7,6197
14,5228.6,6651
15,5576.0,7098
16,5930.5,7533
17,6278.8,7986
18,6611.7,8447
19,6949.0,8902
20,7313.0,9326
21,7670.7,9762
22,8016.2,10217
23,8341.8,10694
24,8690.6,11150
25,9043.8,11600
26,9373.6,12089
27,9718.6,12544
28,10058.0,13032
29,10402.9,13486
30,10758.1,13918
31,11104.3,14365
32,11433.2,14853
33,11783.1,15299
34,12140.2,15737
35,12489.8,16183
36,12827.5,16644
37,13181.1,17088
38,13534.6,17533
39,13887.9,17967
40,14233.5,18423
41,14574.0,18887
42,14920.6,19330
43,15276.8,19768
44,15617.5,20231
45,15963.8,20691
46,16303.3,21158
47,16657.8,21610
48,17014.3,22052
49,17358.7,22512
50,17711.9,22965
51,18065.1,23412
52,18414.2,23856
53,18749.3,24332
54,19087.9,24795
55,19439.0,25241
56,19784.1,25682
57,20130.9,26129
58,20474.2,26588
59,20815.0,27045
60,21157.3,27506
61,21498.5,27968
62,21848.6,28421
63,22208.2,28867
64,22546.0,29334
65,22882.3,29809
66,23212.1,30293
67,23566.4,30742
68,23911.1,31197
69,24266.3,31650
70,24609.4,32099
71,24952.6,32556
72,25314.8,32983
73,25664.3,33413
74,26006.7,33885
75,26338.6,34366
76,26692.2,34815
77,27044.8,35258
78,27394.7,35698
79,27742.7,36155
80,28081.4,36628
81,28438.9,37057
82,28776.6,37513
83,29138.5,37952
84,29485.5,38402
85,29814.0,38882
86,30155.5,39348
87,30494.8,39831
88,30842.9,40275
89,31187.6,40735
90,31542.4,41176
91,31885.2,41628
92,32243.3,42053
93,32583.5,42516
94,32917.0,42975
95,33256.5,43428
96,33614.2,43855
97,33958.0,44303
98,34300.3,44753
