num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,331.7,397
1,675.6,843
2,1016.6,1299
3,1353.0,1766
4,1695.4,2231
5,2034.1,2693
6,2374.8,3155
7,2725.7,3603
8,3076.2,4036
9,3425.2,4468
10,3780.4,4906
11,4130.8,5343
12,4487.9,5776
13,4824.6,6249
14,5181.8,6683
15,5526.6,7142
16,5870.0,7595
17,6216.0,8049
18,6551.5,8523
19,6910.2,8948
20,7244.9,9417
21,7590.5,9856
22,7934.9,10316
23,8268.3,10790
24,8611.1,11251
25,8941.6,11735
26,9282.0,12204
27,9627.7,12656
28,9967.9,13118
29,10308.0,13580
30,10666.0,14020
31,11024.1,14459
32,11366.4,14912
33,11710.7,15372
34,12039.5,15848
35,12373.4,16328
36,12710.1,16796
37,13046.2,17265
38,13385.1,17738
39,13733.9,18187
40,14082.4,18644
41,14433.2,19090
42,14777.4,19544
43,15135.5,19983
44,15485.4,20447
45,15844.9,20901
46,16180.2,21384
47,16526.3,21833
48,16863.8,22295
49,17199.2,22750
50,17533.7,23219
51,17879.7,23677
52,18231.6,24117
53,18571.1,24568
54,18916.9,25015
55,19256.4,25478
56,19609.2,25919
57,19946.5,26380
58,20273.1,26854
59,20599.3,27330
60,20942.5,27783
61,21290.8,28240
62,21626.2,28699
63,21981.1,29134
64,22318.3,29594
65,22649.0,30066
66,22972.3,30536
67,23301.9,31000
68,23651.9,31441
69,23987.6,31909
70,24327.7,32378
71,24662.7,32852
72,25015.3,33294
73,25354.2,33766
74,25698.1,34218
75,26048.8,34664
76,26387.2,35125
77,26722.8,35601
78,27065.5,36059
79,27405.6,36517
80,27733.5,36991
81,28074.2,37469
82,28407.8,37956
83,28750.5,38417
84,29084.2,38896
85,29429.2,39354
86,29777.5,39804
87,30106.4,40294
88,30450.6,40749
89,30798.3,41196
90,31148.0,41640
91,31482.0,42116
92,31824.4,42584
93,32159.8,43048
94,32507.5,43492
95,32853.4,43942
96,33191.5,44407
97,33534.5,44869
98,33877.6,45317
