num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,295.3,0
1,609.7,0
2,939.6,0
3,1274.1,0
4,1602.3,0
5,1946.2,0
6,2265.5,0
7,2603.7,0
8,2934.4,0
9,3267.9,0
10,3595.7,0
11,3914.3,0
12,4251.2,0
13,4598.2,0
14,4942.4,0
15,5284.1,0
16,5613.9,0
17,5924.4,0
18,6248.0,0
19,6582.2,0
20,6911.9,0
21,7274.0,0
22,7586.9,0
23,7925.5,0
24,8276.4,0
25,8588.1,0
26,8917.2,0
27,9240.4,0
28,9559.2,0
29,9870.8,0
30,10198.6,0
31,10519.1,0
32,10838.5,0
33,11154.9,0
34,11490.9,0
35,11805.9,0
36,12138.5,0
37,12469.4,0
38,12773.2,0
39,13102.7,0
40,13450.8,0
41,13782.4,0
42,14119.7,0
43,14455.6,0
44,14812.2,0
45,15146.5,0
46,15489.9,0
47,15819.2,0
48,16147.3,0
49,16475.0,0
50,16805.0,0
51,17133.5,0
52,17462.5,0
53,17784.3,0
54,18114.9,0
55,18434.0,0
56,18753.9,0
57,19079.1,0
58,19392.5,0
59,19731.7,0
60,20079.2,0
61,20421.8,0
62,20745.5,0
63,21091.7,0
64,21423.2,0
65,21737.7,0
66,22057.4,0
67,22377.4,0
68,22731.2,0
69,23045.5,0
70,23365.5,0
71,23704.2,0
72,24032.4,0
73,24351.7,0
74,24665.9,0
75,24992.2,0
76,25315.5,0
77,25633.5,0
78,25968.2,0
79,26290.1,0
80,26621.6,0
81,26963.6,0
82,27292.9,0
83,27621.2,0
84,27946.5,0
85,28256.6,0
86,28567.8,0
87,28885.0,0
88,29197.0,0
89,29526.7,0
90,29867.2,0
91,30191.9,0
92,30516.3,0
93,30843.0,0
94,31167.6,0
95,31497.9,1
96,31832.9,1
97,32144.5,1
98,32478.7,1
