num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,643.3,0
1,1101.1,0
2,1607.1,0
3,2101.1,0
4,2595.2,0
5,3097.4,0
6,3611.9,0
7,4103.8,0
8,4585.4,0
9,5086.3,1
10,5575.3,1
11,6065.4,1
12,6551.0,1
13,7053.2,1
14,7540.7,1
15,8039.2,1
16,8518.0,1
17,9015.2,1
18,9492.6,1
19,9993.4,3
20,10507.2,3
21,10980.7,3
22,11486.4,4
23,11969.8,4
24,12466.7,4
25,12952.8,4
26,13456.9,4
27,13951.6,4
28,14425.4,6
29,14894.4,6
30,15390.9,6
31,15888.5,6
32,16377.3,6
33,16867.3,6
34,17356.3,6
35,17836.3,6
36,18331.8,6
37,18834.0,6
38,19338.3,6
39,19819.5,9
40,20321.1,9
41,20808.7,9
42,21309.9,9
43,21788.8,9
44,22273.3,9
45,22779.2,9
46,23272.5,9
47,23764.3,9
48,24243.2,9
49,24739.3,9
50,25226.0,9
51,25709.5,9
52,26199.2,9
53,26683.5,9
54,27172.0,9
55,27647.3,9
56,28152.9,9
57,28615.4,9
58,29121.8,9
59,29625.2,10
60,30112.1,10
61,30618.0,10
62,31108.4,10
63,31611.1,10
64,32090.6,11
65,32584.2,13
66,33054.2,13
67,33569.3,13
68,34055.1,13
69,34538.7,13
70,35032.7,13
71,35531.2,13
72,36031.4,13
73,36518.1,13
74,37026.4,13
75,37520.8,13
76,37997.2,13
77,38473.3,13
78,38969.6,13
79,39468.8,13
80,39970.1,13
81,40461.1,13
82,40952.4,13
83,41438.1,13
84,41944.5,13
85,42428.5,14
86,42916.3,14
87,43395.4,14
88,43887.0,14
89,44373.6,14
90,44876.1,14
91,45375.8,14
92,45861.6,14
93,46378.3,14
94,46864.5,14
95,47361.2,14
96,47849.8,14
97,48338.4,14
98,48802.1,14
