num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,316.6,394
1,656.8,848
2,1005.4,1303
3,1354.6,1747
4,1700.3,2197
5,2051.5,2645
6,2401.6,3095
7,2740.0,3561
8,3076.6,4039
9,3434.0,4474
10,3784.7,4917
11,4136.3,5369
12,4468.8,5846
13,4796.4,6319
14,5145.8,6769
15,5474.0,7247
16,5801.9,7715
17,6125.7,8207
18,6469.8,8670
19,6822.0,9121
20,7172.3,9572
21,7510.0,10036
22,7835.2,10521
23,8176.7,10972
24,8531.9,11412
25,8886.9,11857
26,9219.6,12329
27,9565.7,12785
28,9906.6,13231
29,10260.8,13669
30,10604.9,14127
31,10951.8,14572
32,11292.8,15031
33,11624.7,15506
34,11967.2,15964
35,12313.6,16428
36,12665.3,16871
37,13011.8,17321
38,13361.6,17782
39,13705.2,18247
40,14056.0,18701
41,14399.4,19152
42,14746.0,19606
43,15096.7,20050
44,15440.2,20496
45,15778.6,20958
46,16123.1,21414
47,16444.2,21908
48,16788.2,22362
49,17122.0,22822
50,17453.8,23296
51,17806.7,23749
52,18165.8,24172
53,18509.9,24640
54,18861.6,25085
55,19193.5,25559
56,19534.3,26026
57,19895.2,26467
58,20244.4,26911
59,20591.7,27360
60,20939.8,27802
61,21302.0,28239
62,21646.8,28700
63,21987.8,29160
64,22332.0,29608
65,22681.2,30043
66,23023.9,30487
67,23384.0,30914
68,23721.6,31376
69,24054.8,31836
70,24400.0,32293
71,24748.5,32749
72,25090.0,33208
73,25424.6,33675
74,25780.4,34110
75,26126.2,34560
76,26480.2,34995
77,26818.1,35456
78,27162.4,35907
79,27504.0,36367
80,27834.8,36846
81,28173.7,37305
82,28517.9,37758
83,28889.3,38182
84,29242.9,38622
85,29587.5,39073
86,29937.0,39522
87,30286.4,39977
88,30640.6,40431
89,30974.3,40906
90,31311.2,41383
91,31664.2,41819
92,32016.0,42260
93,32360.7,42711
94,32701.9,43167
95,33048.8,43624
96,33391.8,44081
97,33740.9,44544
98,34074.0,45019
