num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,288.1,244
1,592.1,537
2,889.3,834
3,1204.9,1115
4,1523.4,1389
5,1847.1,1657
6,2172.3,1936
7,2478.0,2235
8,2785.9,2528
9,3110.3,2810
10,3441.9,3074
11,3761.2,3369
12,4073.2,3648
13,4395.7,3916
14,4706.7,4193
15,5028.3,4482
16,5347.2,4760
17,5660.6,5038
18,5978.2,5301
19,6303.6,5572
20,6608.5,5859
21,6934.8,6142
22,7246.9,6441
23,7573.0,6726
24,7897.2,7012
25,8194.9,7297
26,8497.0,7600
27,8804.9,7879
28,9125.6,8157
29,9451.3,8424
30,9767.2,8717
31,10069.7,9012
32,10370.2,9278
33,10696.7,9561
34,11024.9,9820
35,11345.3,10098
36,11668.4,10386
37,11995.5,10657
38,12298.2,10956
39,12632.0,11217
40,12948.0,11506
41,13281.4,11772
42,13615.1,12050
43,13938.9,12317
44,14256.8,12600
45,14566.6,12902
46,14887.9,13192
47,15205.5,13487
48,15528.0,13755
49,15834.3,14041
50,16166.5,14303
51,16498.1,14589
52,16802.4,14883
53,17097.3,15194
54,17408.8,15457
55,17730.9,15736
56,18053.3,16013
57,18365.3,16313
58,18703.2,16589
59,19006.5,16877
60,19321.2,17146
61,19641.8,17401
62,19968.3,17658
63,20282.4,17944
64,20597.1,18255
65,20915.2,18555
66,21236.7,18818
67,21540.4,19115
68,21849.9,19407
69,22163.0,19689
70,22478.7,19970
71,22784.3,20269
72,23096.0,20565
73,23397.5,20880
74,23705.9,21183
75,24013.7,21482
76,24335.7,21772
77,24644.1,22058
78,24948.6,22335
79,25274.2,22617
80,25593.3,22917
81,25885.9,23217
82,26189.4,23531
83,26522.0,23816
84,26849.5,24079
85,27180.2,24350
86,27503.6,24632
87,27813.4,24931
88,28135.0,25227
89,28463.7,25493
90,28784.3,25778
91,29075.1,26093
92,29370.4,26385
93,29683.6,26666
94,29998.6,26959
95,30313.1,27247
96,30618.2,27542
97,30931.3,27840
98,31254.2,28127
