num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,310.4,399
1,640.8,848
2,986.3,1300
3,1344.9,1739
4,1682.9,2208
5,2040.3,2651
6,2389.2,3098
7,2730.6,3567
8,3074.1,4024
9,3414.3,4488
10,3758.7,4944
11,4104.7,5390
12,4444.7,5863
13,4787.4,6325
14,5147.5,6774
15,5478.7,7253
16,5825.1,7715
17,6191.2,8147
18,6546.8,8593
19,6876.0,9067
20,7241.3,9487
21,7585.6,9956
22,7909.9,10447
23,8250.7,10904
24,8587.5,11369
25,8934.5,11814
26,9279.7,12266
27,9621.0,12736
28,9973.9,13183
29,10325.3,13627
30,10683.7,14055
31,11042.7,14487
32,11393.9,14936
33,11734.7,15385
34,12083.1,15837
35,12412.0,16326
36,12748.5,16789
37,13092.7,17259
38,13433.4,17735
39,13760.5,18220
40,14102.2,18692
41,14456.3,19131
42,14794.4,19582
43,15137.7,20033
44,15483.7,20501
45,15818.3,20974
46,16157.6,21451
47,16507.8,21903
48,16859.9,22348
49,17203.7,22797
50,17549.8,23248
51,17902.9,23673
52,18251.2,24131
53,18597.2,24580
54,18946.3,25036
55,19287.4,25501
56,19625.3,25962
57,19968.0,26422
58,20299.8,26903
59,20646.5,27364
60,20994.9,27812
61,21325.3,28289
62,21669.3,28747
63,22012.0,29189
64,22355.5,29652
65,22707.0,30095
66,23035.7,30587
67,23397.0,31026
68,23733.5,31489
69,24083.6,31942
70,24434.4,32382
71,24791.0,32837
72,25146.4,33266
73,25489.7,33721
74,25833.1,34168
75,26172.1,34625
76,26512.5,35089
77,26854.5,35544
78,27201.7,36000
79,27542.7,36464
80,27882.5,36920
81,28245.9,37353
82,28589.9,37808
83,28931.1,38262
84,29273.4,38716
85,29606.4,39185
86,29931.4,39672
87,30276.6,40120
88,30606.7,40597
89,30933.3,41078
90,31282.8,41529
91,31631.2,41988
92,31990.1,42427
93,32324.0,42906
94,32663.4,43367
95,33003.6,43831
96,33354.1,44287
97,33696.7,44758
98,34038.9,45218
