num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,648.1,12
1,1323.7,41
2,2010.8,61
3,2696.6,91
4,3389.0,105
5,4075.3,130
6,4765.2,149
7,5457.6,161
8,6154.4,169
9,6842.9,190
10,7531.3,215
11,8225.2,233
12,8914.5,251
13,9603.8,273
14,10289.1,296
15,10975.6,312
16,11664.5,339
17,12343.0,370
18,13022.3,401
19,13702.6,447
20,14396.1,463
21,15088.3,482
22,15766.1,515
23,16454.5,539
24,17130.9,592
25,17825.9,601
26,18501.6,637
27,19193.0,657
28,19881.1,677
29,20578.8,682
30,21267.2,705
31,21963.6,717
32,22653.2,731
33,23327.8,777
34,24020.6,793
35,24703.4,820
36,25399.5,822
37,26089.2,840
38,26777.5,861
39,27473.5,876
40,28159.6,902
41,28849.1,928
42,29530.8,956
43,30213.5,987
44,30902.2,1009
45,31583.0,1033
46,32275.7,1047
47,32966.1,1064
48,33658.9,1084
49,34339.9,1118
50,35018.5,1149
51,35704.4,1173
52,36383.2,1205
53,37072.4,1226
54,37768.1,1233
55,38452.2,1252
56,39141.9,1275
57,39830.8,1296
58,40520.9,1312
59,41212.6,1335
60,41893.1,1357
61,42581.1,1374
62,43258.0,1406
63,43946.2,1427
64,44626.5,1457
65,45300.9,1494
66,45988.3,1516
67,46673.4,1541
68,47355.8,1571
69,48047.0,1589
70,48739.4,1609
71,49431.2,1624
72,50113.5,1655
73,50803.2,1669
74,51500.5,1673
75,52187.1,1696
76,52881.4,1711
77,53567.3,1731
78,54257.7,1753
79,54954.9,1763
80,55647.6,1778
81,56335.8,1805
82,57027.6,1822
83,57712.4,1848
84,58396.9,1877
85,59094.0,1884
86,59782.5,1911
87,60478.8,1920
88,61162.0,1946
89,61843.8,1968
90,62535.6,1977
91,63231.0,1988
92,63912.6,2016
93,64605.0,2035
94,65297.1,2050
95,65982.3,2073
96,66674.1,2083
97,67369.7,2092
98,68047.3,2111
