num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,646.5,29
1,1095.9,29
2,1599.5,29
3,2099.2,29
4,2598.5,29
5,3085.1,29
6,3572.7,29
7,4061.3,29
8,4541.5,29
9,5028.3,29
10,5504.8,29
11,6002.5,29
12,6490.2,29
13,6976.3,29
14,7458.6,29
15,7948.2,29
16,8426.9,29
17,8894.4,29
18,9385.5,29
19,9895.3,31
20,10388.1,32
21,10890.7,32
22,11364.3,32
23,11843.9,32
24,12349.7,32
25,12853.2,32
26,13342.9,33
27,13843.4,33
28,14346.2,34
29,14851.3,34
30,15356.1,34
31,15848.3,34
32,16358.4,34
33,16861.4,34
34,17365.1,34
35,17848.2,34
36,18334.8,34
37,18840.1,34
38,19360.6,34
39,19838.4,34
40,20346.3,34
41,20838.9,34
42,21335.1,34
43,21814.9,34
44,22303.5,34
45,22794.9,34
46,23269.1,34
47,23765.1,34
48,24264.2,34
49,24766.5,34
50,25234.9,34
51,25747.4,34
52,26263.6,34
53,26755.0,34
54,27245.1,34
55,27744.1,34
56,28241.7,34
57,28728.9,34
58,29224.0,36
59,29733.3,36
60,30196.4,36
61,30697.5,36
62,31190.1,36
63,31685.2,36
64,32176.8,36
65,32686.3,36
66,33167.0,36
67,33678.3,36
68,34169.8,36
69,34673.0,36
70,35142.5,36
71,35649.7,36
72,36140.8,37
73,36624.5,37
74,37132.2,37
75,37633.9,37
76,38133.3,37
77,38641.9,37
78,39132.2,37
79,39638.5,37
80,40118.2,37
81,40611.7,37
82,41096.2,37
83,41585.5,37
84,42095.0,37
85,42575.3,37
86,43082.3,40
87,43578.0,40
88,44075.9,40
89,44559.3,40
90,45061.7,40
91,45540.2,40
92,46011.8,40
93,46501.0,40
94,47007.8,40
95,47488.8,40
96,47977.5,41
97,48464.3,41
98,48935.8,41
