num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,652.0,0
1,1349.8,0
2,2052.4,0
3,2755.4,0
4,3458.4,0
5,4161.4,0
6,4864.4,0
7,5567.4,0
8,6270.4,0
9,6973.4,0
10,7676.4,0
11,8379.4,0
12,9082.4,0
13,9785.4,0
14,10488.4,0
15,11191.4,0
16,11894.4,0
17,12597.4,0
18,13300.4,0
19,14003.4,0
20,14706.4,0
21,15409.4,0
22,16112.4,0
23,16815.4,0
24,17518.4,0
25,18221.4,0
26,18924.4,0
27,19627.4,0
28,20330.4,0
29,21033.4,0
30,21736.4,0
31,22439.4,0
32,23142.4,0
33,23845.4,0
34,24548.4,0
35,25251.4,0
36,25954.4,0
37,26657.4,0
38,27360.4,0
39,28063.4,0
40,28766.4,0
41,29469.4,0
42,30172.4,0
43,30875.4,0
44,31578.4,0
45,32281.4,0
46,32984.4,0
47,33687.4,0
48,34390.4,0
49,35093.4,0
50,35796.4,0
51,36499.4,0
52,37202.4,0
53,37905.4,0
54,38608.4,0
55,39311.4,0
56,40014.4,0
57,40717.4,0
58,41420.4,0
59,42123.4,0
60,42826.4,0
61,43529.4,0
62,44232.4,0
63,44935.4,0
64,45638.4,0
65,46341.4,0
66,47044.4,0
67,47747.4,0
68,48450.4,0
69,49153.4,0
70,49856.4,0
71,50559.4,0
72,51262.4,0
73,51965.4,0
74,52668.4,0
75,53371.4,0
76,54074.4,0
77,54777.4,0
78,55480.4,0
79,56183.4,0
80,56886.4,0
81,57589.4,0
82,58292.4,0
83,58995.4,0
84,59698.4,0
85,60401.4,0
86,61104.4,0
87,61807.4,0
88,62510.4,0
89,63213.4,0
90,63916.4,0
91,64619.4,0
92,65322.4,0
93,66025.4,0
94,66728.4,0
95,67431.4,0
96,68134.4,0
97,68837.4,0
98,69540.4,0
