num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,661.5,0
1,1360.5,0
2,2063.5,0
3,2766.5,0
4,3469.5,0
5,4172.5,0
6,4875.5,0
7,5578.5,0
8,6281.5,0
9,6984.5,0
10,7687.5,0
11,8390.5,0
12,9093.5,0
13,9796.5,0
14,10499.5,0
15,11202.5,0
16,11905.5,0
17,12608.5,0
18,13311.5,0
19,14014.5,0
20,14717.5,0
21,15420.5,0
22,16123.5,0
23,16826.5,0
24,17529.5,0
25,18232.5,0
26,18935.5,0
27,19638.5,0
28,20341.5,0
29,21044.5,0
30,21747.5,0
31,22450.5,0
32,23153.5,0
33,23856.5,0
34,24559.5,0
35,25262.5,0
36,25965.5,0
37,26668.5,0
38,27371.5,0
39,28074.5,0
40,28777.5,0
41,29480.5,0
42,30183.5,0
43,30886.5,0
44,31589.5,0
45,32292.5,0
46,32995.5,0
47,33698.5,0
48,34401.5,0
49,35104.5,0
50,35807.5,0
51,36510.5,0
52,37213.5,0
53,37916.5,0
54,38619.5,0
55,39322.5,0
56,40025.5,0
57,40728.5,0
58,41431.5,0
59,42134.5,0
60,42837.5,0
61,43540.5,0
62,44243.5,0
63,44946.5,0
64,45649.5,0
65,46352.5,0
66,47055.5,0
67,47758.5,0
68,48461.5,0
69,49164.5,0
70,49867.5,0
71,50570.5,0
72,51273.5,0
73,51976.5,0
74,52679.5,0
75,53382.5,0
76,54085.5,0
77,54788.5,0
78,55491.5,0
79,56194.5,0
80,56897.5,0
81,57600.5,0
82,58303.5,0
83,59006.5,0
84,59709.5,0
85,60412.5,0
86,61115.5,0
87,61818.5,0
88,62521.5,0
89,63224.5,0
90,63927.5,0
91,64630.5,0
92,65333.5,0
93,66036.5,0
94,66739.5,0
95,67442.5,0
96,68145.5,0
97,68848.5,0
98,69551.5,0
