num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,641.7,12
1,1081.5,12
2,1592.4,12
3,2076.8,12
4,2575.4,12
5,3069.2,12
6,3547.8,12
7,4038.5,12
8,4548.6,12
9,5016.9,12
10,5521.3,12
11,5997.4,12
12,6498.6,12
13,6977.7,13
14,7468.6,13
15,7950.8,13
16,8442.4,13
17,8928.3,13
18,9419.4,13
19,9932.6,13
20,10411.5,13
21,10893.7,13
22,11383.7,13
23,11878.7,13
24,12386.4,13
25,12895.6,13
26,13387.0,13
27,13879.3,13
28,14357.7,13
29,14863.8,13
30,15350.8,13
31,15864.2,13
32,16358.7,13
33,16842.5,13
34,17330.8,13
35,17825.1,13
36,18327.5,13
37,18818.8,13
38,19325.8,13
39,19810.0,13
40,20284.9,13
41,20790.2,13
42,21276.8,13
43,21770.6,13
44,22255.1,13
45,22758.2,13
46,23235.8,13
47,23742.3,13
48,24246.6,13
49,24728.8,13
50,25221.9,13
51,25720.3,13
52,26225.9,13
53,26725.6,14
54,27221.5,14
55,27712.3,14
56,28202.5,14
57,28706.1,14
58,29197.6,14
59,29687.7,14
60,30164.0,14
61,30636.7,14
62,31137.7,14
63,31632.0,14
64,32118.6,14
65,32612.6,14
66,33083.5,14
67,33586.8,14
68,34060.8,14
69,34549.3,14
70,35028.3,14
71,35525.6,14
72,36023.0,15
73,36514.3,15
74,37006.3,15
75,37502.7,15
76,37987.5,15
77,38488.0,15
78,38981.1,15
79,39465.1,15
80,39947.2,15
81,40466.6,17
82,40944.8,17
83,41435.9,17
84,41910.5,17
85,42424.6,17
86,42907.1,17
87,43392.0,17
88,43885.6,17
89,44373.8,17
90,44856.1,17
91,45347.9,17
92,45829.8,17
93,46327.7,17
94,46790.0,17
95,47307.6,17
96,47802.3,17
97,48289.0,17
98,48758.3,17
