num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,630.7,17
1,1080.6,17
2,1581.7,17
3,2063.6,17
4,2538.3,19
5,3038.6,19
6,3526.4,19
7,4012.9,19
8,4512.8,19
9,5000.8,19
10,5508.1,19
11,6005.2,19
12,6485.6,19
13,6973.8,19
14,7478.1,19
15,7969.9,19
16,8472.6,19
17,8928.9,19
18,9431.0,19
19,9933.9,19
20,10424.7,19
21,10903.2,19
22,11398.0,19
23,11894.5,19
24,12387.5,19
25,12890.0,19
26,13390.2,19
27,13880.5,19
28,14375.7,19
29,14860.3,19
30,15349.4,19
31,15848.5,19
32,16350.2,19
33,16832.2,19
34,17321.9,19
35,17816.2,19
36,18319.0,19
37,18800.5,19
38,19293.6,19
39,19770.0,19
40,20269.8,19
41,20767.0,19
42,21243.7,19
43,21740.6,19
44,22240.7,19
45,22725.0,19
46,23215.0,19
47,23729.8,19
48,24207.7,19
49,24694.7,19
50,25186.0,21
51,25679.2,22
52,26171.5,22
53,26660.7,22
54,27150.6,22
55,27644.2,22
56,28121.2,22
57,28609.1,22
58,29111.2,22
59,29595.8,22
60,30087.2,22
61,30580.1,22
62,31081.1,22
63,31570.4,22
64,32063.6,22
65,32557.5,22
66,33060.4,22
67,33561.0,22
68,34061.5,22
69,34551.3,23
70,35050.4,23
71,35551.6,23
72,36048.7,24
73,36522.1,24
74,37033.6,24
75,37513.8,24
76,38000.8,24
77,38493.9,24
78,38985.3,24
79,39476.9,24
80,39955.9,24
81,40430.6,24
82,40910.7,24
83,41418.2,24
84,41904.8,24
85,42381.4,24
86,42886.0,24
87,43373.3,24
88,43854.0,24
89,44354.0,24
90,44834.8,24
91,45345.7,24
92,45842.2,25
93,46338.1,25
94,46826.5,26
95,47332.4,26
96,47817.3,26
97,48316.2,26
98,48804.9,26
