num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,302.6,0
1,611.6,0
2,934.0,0
3,1262.2,0
4,1599.2,0
5,1926.2,0
6,2256.8,0
7,2593.8,0
8,2908.9,0
9,3239.2,0
10,3551.2,0
11,3883.3,0
12,4214.4,0
13,4531.4,0
14,4862.9,0
15,5201.8,0
16,5535.8,0
17,5861.1,0
18,6191.4,0
19,6512.7,0
20,6827.7,0
21,7158.6,0
22,7492.3,0
23,7836.3,0
24,8152.0,0
25,8472.8,0
26,8807.8,0
27,9145.5,0
28,9474.3,0
29,9787.2,0
30,10129.9,0
31,10450.5,0
32,10768.3,0
33,11084.3,0
34,11394.1,0
35,11712.9,0
36,12022.0,0
37,12344.1,0
38,12659.3,0
39,12990.4,0
40,13313.2,0
41,13646.6,0
42,13975.2,0
43,14321.3,0
44,14649.3,0
45,14980.7,0
46,15318.5,0
47,15656.0,0
48,15994.9,0
49,16328.9,0
50,16663.8,0
51,17006.4,0
52,17342.2,0
53,17675.2,0
54,17993.9,0
55,18292.3,0
56,18613.4,0
57,18941.1,0
58,19276.7,0
59,19613.5,0
60,19943.9,0
61,20296.2,0
62,20625.8,0
63,20965.1,0
64,21291.3,0
65,21629.9,0
66,21957.6,0
67,22280.0,0
68,22607.9,0
69,22935.6,0
70,23256.4,0
71,23595.4,0
72,23947.6,0
73,24282.0,0
74,24604.4,0
75,24945.8,0
76,25275.7,0
77,25598.7,0
78,25934.5,0
79,26236.9,0
80,26584.2,0
81,26911.1,0
82,27233.7,0
83,27571.3,0
84,27901.4,0
85,28232.7,0
86,28558.2,0
87,28880.3,0
88,29205.6,0
89,29551.6,0
90,29878.4,0
91,30200.4,0
92,30510.8,0
93,30815.9,0
94,31146.6,0
95,31473.4,0
96,31812.4,0
97,32141.6,0
98,32486.4,0
