num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,327.5,392
1,661.2,859
2,1014.2,1292
3,1353.6,1751
4,1705.7,2200
5,2047.9,2659
6,2397.5,3094
7,2738.1,3560
8,3085.6,4010
9,3440.7,4453
10,3785.5,4907
11,4121.8,5393
12,4468.0,5848
13,4811.1,6307
14,5170.5,6726
15,5515.3,7184
16,5855.9,7643
17,6206.3,8098
18,6563.4,8539
19,6912.7,8977
20,7240.0,9446
21,7586.7,9890
22,7927.4,10359
23,8273.3,10809
24,8618.7,11269
25,8966.4,11705
26,9293.5,12189
27,9624.3,12668
28,9962.2,13138
29,10304.0,13599
30,10663.5,14044
31,11006.9,14495
32,11348.1,14951
33,11697.6,15399
34,12046.3,15848
35,12401.6,16287
36,12755.5,16723
37,13095.2,17194
38,13433.3,17662
39,13773.5,18136
40,14119.9,18604
41,14465.7,19064
42,14807.1,19532
43,15155.9,19981
44,15518.8,20419
45,15871.8,20870
46,16209.3,21343
47,16560.4,21783
48,16896.5,22245
49,17243.5,22703
50,17595.6,23147
51,17964.5,23561
52,18294.9,24035
53,18657.8,24460
54,19004.8,24914
55,19352.4,25366
56,19701.4,25802
57,20043.7,26264
58,20377.3,26748
59,20718.0,27213
60,21051.4,27687
61,21365.2,28183
62,21727.5,28614
63,22076.1,29065
64,22434.8,29490
65,22784.9,29930
66,23134.3,30393
67,23482.3,30847
68,23835.5,31287
69,24180.3,31743
70,24540.4,32178
71,24871.8,32646
72,25213.0,33104
73,25541.8,33584
74,25886.9,34034
75,26221.8,34509
76,26552.7,34988
77,26890.6,35446
78,27226.7,35921
79,27573.3,36360
80,27927.0,36792
81,28265.8,37246
82,28611.3,37707
83,28965.2,38146
84,29315.0,38586
85,29665.4,39023
86,30012.0,39468
87,30351.2,39935
88,30697.2,40386
89,31056.5,40823
90,31400.9,41286
91,31745.2,41740
92,32092.1,42187
93,32444.8,42641
94,32789.4,43094
95,33128.6,43555
96,33465.6,44034
97,33793.5,44515
98,34131.8,44977
