num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,651.0,0
1,1349.6,0
2,2051.8,0
3,2754.8,0
4,3457.8,0
5,4160.8,0
6,4863.8,0
7,5566.8,0
8,6269.8,0
9,6972.8,0
10,7675.8,0
11,8378.8,0
12,9081.8,0
13,9784.8,0
14,10487.8,0
15,11190.8,0
16,11893.8,0
17,12596.8,0
18,13299.8,0
19,14002.8,0
20,14705.8,0
21,15408.8,0
22,16111.8,0
23,16814.8,0
24,17517.8,0
25,18220.8,0
26,18923.8,0
27,19626.8,0
28,20329.8,0
29,21032.8,0
30,21735.8,0
31,22438.8,0
32,23141.8,0
33,23844.8,0
34,24547.8,0
35,25250.8,0
36,25953.8,0
37,26656.8,0
38,27359.8,0
39,28062.8,0
40,28765.8,0
41,29468.8,0
42,30171.8,0
43,30874.8,0
44,31577.8,0
45,32280.8,0
46,32983.8,0
47,33686.8,0
48,34389.8,0
49,35092.8,0
50,35795.8,0
51,36498.8,0
52,37201.8,0
53,37904.8,0
54,38607.8,0
55,39310.8,0
56,40013.8,0
57,40716.8,0
58,41419.8,0
59,42122.8,0
60,42825.8,0
61,43528.8,0
62,44231.8,0
63,44934.8,0
64,45637.8,0
65,46340.8,0
66,47043.8,0
67,47746.8,0
68,48449.8,0
69,49152.8,0
70,49855.8,0
71,50558.8,0
72,51261.8,0
73,51964.8,0
74,52667.8,0
75,53370.8,0
76,54073.8,0
77,54776.8,0
78,55479.8,0
79,56182.8,0
80,56885.8,0
81,57588.8,0
82,58291.8,0
83,58994.8,0
84,59697.8,0
85,60400.8,0
86,61103.8,0
87,61806.8,0
88,62509.8,0
89,63212.8,0
90,63915.8,0
91,64618.8,0
92,65321.8,0
93,66024.8,0
94,66727.8,0
95,67430.8,0
96,68133.8,0
97,68836.8,0
98,69539.8,0
