num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,339.8,381
1,680.8,834
2,1036.7,1267
3,1395.3,1704
4,1729.8,2173
5,2069.7,2633
6,2417.2,3084
7,2766.7,3531
8,3116.1,3986
9,3456.5,4450
10,3798.0,4902
11,4129.2,5375
12,4461.4,5850
13,4787.2,6330
14,5120.8,6799
15,5474.2,7241
16,5818.2,7701
17,6157.0,8162
18,6489.4,8634
19,6837.9,9080
20,7195.5,9514
21,7544.9,9955
22,7899.9,10399
23,8248.0,10850
24,8590.3,11312
25,8932.5,11770
26,9278.3,12216
27,9622.8,12671
28,9987.1,13099
29,10321.0,13573
30,10664.8,14034
31,11013.8,14482
32,11360.9,14937
33,11702.0,15394
34,12052.0,15846
35,12402.3,16293
36,12746.4,16748
37,13078.9,17219
38,13424.2,17662
39,13775.1,18101
40,14126.7,18543
41,14471.0,19001
42,14813.5,19465
43,15152.5,19936
44,15501.6,20391
45,15839.9,20849
46,16188.1,21303
47,16525.8,21774
48,16878.9,22224
49,17221.6,22675
50,17560.0,23144
51,17918.6,23577
52,18258.0,24033
53,18602.5,24495
54,18946.5,24949
55,19297.8,25386
56,19650.3,25840
57,19969.4,26317
58,20312.5,26770
59,20668.2,27211
60,21007.2,27670
61,21350.4,28139
62,21699.7,28591
63,22048.7,29027
64,22384.4,29487
65,22726.6,29964
66,23079.7,30410
67,23423.1,30871
68,23753.7,31354
69,24093.3,31827
70,24430.6,32282
71,24770.4,32741
72,25115.1,33199
73,25468.7,33632
74,25813.6,34080
75,26152.3,34539
76,26500.2,34993
77,26855.0,35435
78,27188.4,35894
79,27540.6,36336
80,27895.5,36773
81,28239.2,37218
82,28572.2,37685
83,28944.1,38095
84,29287.3,38556
85,29641.9,38995
86,29994.9,39447
87,30327.2,39916
88,30681.9,40358
89,31038.9,40794
90,31383.2,41256
91,31728.3,41714
92,32065.2,42170
93,32399.7,42635
94,32764.1,43066
95,33110.6,43526
96,33448.5,43985
97,33782.3,44456
98,34131.4,44909
