num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,283.0,230
1,583.4,522
2,907.5,824
3,1240.3,1115
4,1553.0,1414
5,1867.9,1696
6,2182.0,2002
7,2495.7,2288
8,2817.0,2583
9,3137.5,2875
10,3466.4,3148
11,3771.3,3443
12,4087.7,3724
13,4410.3,4006
14,4727.1,4297
15,5051.2,4569
16,5378.4,4867
17,5710.4,5131
18,6016.6,5420
19,6341.7,5703
20,6661.6,5979
21,6976.9,6274
22,7310.1,6554
23,7623.3,6847
24,7930.6,7128
25,8245.2,7415
26,8560.8,7709
27,8878.6,7980
28,9198.7,8260
29,9508.2,8542
30,9832.6,8827
31,10142.0,9102
32,10465.5,9396
33,10792.9,9670
34,11105.1,9956
35,11416.4,10264
36,11733.7,10532
37,12040.0,10813
38,12363.1,11097
39,12671.6,11395
40,12971.6,11694
41,13274.3,11993
42,13586.2,12279
43,13916.2,12548
44,14235.3,12837
45,14551.1,13159
46,14882.0,13438
47,15209.6,13730
48,15515.5,14034
49,15819.1,14337
50,16139.7,14611
51,16436.0,14928
52,16743.9,15221
53,17061.0,15476
54,17364.4,15771
55,17660.6,16071
56,17979.4,16354
57,18282.5,16639
58,18597.4,16935
59,18922.0,17203
60,19235.0,17500
61,19544.4,17788
62,19864.8,18082
63,20169.6,18376
64,20476.5,18667
65,20796.4,18967
66,21118.2,19245
67,21423.6,19549
68,21746.5,19842
69,22064.1,20115
70,22384.7,20395
71,22725.2,20658
72,23045.5,20934
73,23367.8,21215
74,23686.5,21495
75,24008.9,21777
76,24315.4,22074
77,24625.0,22382
78,24948.7,22706
79,25268.7,22997
80,25583.9,23286
81,25887.4,23585
82,26217.0,23858
83,26517.6,24171
84,26845.3,24430
85,27167.2,24709
86,27500.4,24958
87,27811.0,25271
88,28131.4,25549
89,28451.7,25834
90,28773.8,26127
91,29098.8,26413
92,29413.8,26706
93,29746.2,26981
94,30058.1,27291
95,30389.3,27532
96,30701.5,27800
97,31026.3,28075
98,31336.9,28364
