num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,320.2,0
1,640.9,0
2,966.4,0
3,1285.2,0
4,1609.6,0
5,1940.4,0
6,2268.6,0
7,2612.6,0
8,2940.4,0
9,3294.9,0
10,3629.5,0
11,3943.9,0
12,4265.5,0
13,4577.8,0
14,4890.7,0
15,5203.9,0
16,5534.8,0
17,5874.4,0
18,6183.5,0
19,6531.3,0
20,6854.0,0
21,7164.3,0
22,7502.8,0
23,7836.7,0
24,8165.4,0
25,8497.8,0
26,8827.8,0
27,9151.7,0
28,9472.4,0
29,9797.8,0
30,10126.1,1
31,10443.1,1
32,10780.2,1
33,11124.5,1
34,11467.5,1
35,11792.6,1
36,12124.2,1
37,12441.9,1
38,12760.5,1
39,13088.6,1
40,13407.1,1
41,13742.4,1
42,14066.8,1
43,14403.1,1
44,14737.9,1
45,15077.6,1
46,15405.0,1
47,15732.2,1
48,16074.6,1
49,16417.6,1
50,16739.9,1
51,17065.6,1
52,17393.1,1
53,17697.1,1
54,18027.4,1
55,18361.2,1
56,18680.4,1
57,18999.7,1
58,19326.1,1
59,19649.9,1
60,19969.1,1
61,20299.3,1
62,20630.5,1
63,20963.3,1
64,21301.0,1
65,21635.5,1
66,21988.5,1
67,22313.5,1
68,22650.3,1
69,22984.1,1
70,23303.2,1
71,23627.7,1
72,23958.5,1
73,24269.7,1
74,24594.8,1
75,24933.5,1
76,25255.2,1
77,25572.6,1
78,25890.9,1
79,26187.0,1
80,26507.3,1
81,26829.8,1
82,27135.8,1
83,27472.3,1
84,27788.6,1
85,28116.0,1
86,28440.2,1
87,28765.3,1
88,29108.3,1
89,29423.8,1
90,29745.1,1
91,30081.9,1
92,30426.2,1
93,30760.4,1
94,31091.0,1
95,31423.0,1
96,31753.2,1
97,32051.5,1
98,32384.6,1
