num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,337.4,373
1,681.5,833
2,1029.2,1290
3,1367.5,1760
4,1696.3,2227
5,2041.6,2680
6,2392.9,3118
7,2744.2,3555
8,3103.1,3983
9,3432.2,4456
10,3774.4,4915
11,4121.6,5388
12,4483.5,5830
13,4846.9,6270
14,5207.8,6697
15,5554.6,7165
16,5887.7,7636
17,6226.2,8099
18,6549.6,8583
19,6908.8,9018
20,7248.1,9476
21,7604.0,9933
22,7953.4,10383
23,8297.5,10857
24,8638.4,11322
25,8989.1,11773
26,9339.6,12223
27,9681.6,12684
28,10034.3,13138
29,10388.5,13575
30,10726.7,14043
31,11073.1,14492
32,11407.5,14968
33,11752.6,15431
34,12102.9,15883
35,12448.3,16326
36,12794.6,16778
37,13135.3,17245
38,13475.8,17711
39,13835.6,18154
40,14177.4,18612
41,14510.8,19085
42,14852.5,19547
43,15185.9,20031
44,15521.7,20517
45,15868.5,20965
46,16198.0,21434
47,16553.7,21867
48,16918.3,22293
49,17267.9,22745
50,17616.5,23196
51,17958.3,23648
52,18298.2,24133
53,18646.4,24582
54,18972.4,25065
55,19303.9,25538
56,19633.8,26021
57,19973.6,26486
58,20310.5,26958
59,20661.3,27409
60,21002.9,27866
61,21350.5,28320
62,21672.1,28816
63,22028.5,29261
64,22361.2,29744
65,22714.0,30186
66,23080.2,30606
67,23424.2,31066
68,23763.0,31534
69,24100.7,31985
70,24446.3,32451
71,24787.0,32914
72,25114.2,33394
73,25460.3,33855
74,25814.8,34287
75,26153.2,34738
76,26499.0,35189
77,26853.8,35623
78,27197.2,36074
79,27554.4,36499
80,27895.1,36952
81,28230.5,37425
82,28559.5,37891
83,28893.1,38370
84,29254.9,38802
85,29593.4,39267
86,29928.8,39730
87,30259.7,40206
88,30604.8,40661
89,30968.2,41088
90,31308.4,41557
91,31667.1,42000
92,32018.4,42461
93,32360.4,42924
94,32703.7,43382
95,33053.0,43829
96,33393.4,44280
97,33736.4,44751
98,34070.0,45229
