num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,642.7,3
1,1323.5,25
2,2012.8,45
3,2694.9,82
4,3388.1,99
5,4083.4,115
6,4777.1,129
7,5464.1,155
8,6145.0,181
9,6838.3,192
10,7529.9,208
11,8217.5,232
12,8910.3,242
13,9592.9,261
14,10284.6,276
15,10975.3,298
16,11660.4,331
17,12355.3,344
18,13037.6,370
19,13714.9,407
20,14405.3,431
21,15084.9,460
22,15777.3,481
23,16468.0,506
24,17159.7,519
25,17847.2,539
26,18523.8,572
27,19217.0,584
28,19908.3,603
29,20603.7,618
30,21289.3,644
31,21960.3,686
32,22655.4,697
33,23352.9,705
34,24043.2,720
35,24726.7,745
36,25385.9,798
37,26075.3,814
38,26770.7,820
39,27464.8,833
40,28151.8,849
41,28847.3,859
42,29545.6,866
43,30233.4,887
44,30926.7,903
45,31606.8,939
46,32300.0,955
47,32990.6,970
48,33675.1,992
49,34365.9,1012
50,35061.8,1028
51,35750.9,1044
52,36444.7,1057
53,37117.8,1090
54,37814.8,1095
55,38507.0,1114
56,39203.8,1128
57,39890.1,1153
58,40574.8,1177
59,41267.2,1198
60,41959.0,1214
61,42652.2,1230
62,43337.2,1257
63,44029.1,1272
64,44722.2,1287
65,45404.0,1311
66,46094.6,1329
67,46780.0,1352
68,47470.0,1372
69,48159.1,1391
70,48849.6,1407
71,49535.0,1426
72,50221.5,1441
73,50914.3,1456
74,51609.0,1469
75,52299.0,1487
76,52974.8,1522
77,53648.2,1559
78,54336.5,1585
79,55019.6,1620
80,55713.6,1634
81,56394.3,1666
82,57079.5,1692
83,57745.7,1738
84,58437.8,1745
85,59124.5,1767
86,59813.8,1786
87,60509.7,1795
88,61199.6,1816
89,61889.0,1839
90,62581.8,1859
91,63270.6,1878
92,63967.7,1889
93,64638.1,1933
94,65330.2,1952
95,66016.6,1979
96,66714.9,1988
97,67406.0,2012
98,68092.4,2045
