num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,328.7,390
1,680.6,819
2,1023.1,1279
3,1368.0,1743
4,1716.1,2203
5,2063.1,2655
6,2408.0,3114
7,2750.4,3578
8,3098.1,4036
9,3436.9,4499
10,3779.6,4959
11,4122.3,5435
12,4461.5,5909
13,4823.1,6339
14,5186.9,6766
15,5522.8,7225
16,5872.3,7677
17,6239.4,8095
18,6584.2,8552
19,6920.9,9017
20,7271.2,9460
21,7608.6,9914
22,7970.3,10364
23,8309.6,10835
24,8649.9,11302
25,8998.2,11759
26,9343.5,12202
27,9687.0,12653
28,10032.7,13112
29,10383.2,13555
30,10733.2,14000
31,11065.3,14472
32,11403.4,14928
33,11751.1,15378
34,12093.3,15837
35,12433.5,16299
36,12769.5,16755
37,13093.8,17246
38,13408.3,17745
39,13752.7,18201
40,14099.1,18657
41,14432.5,19141
42,14780.1,19608
43,15114.3,20073
44,15447.8,20546
45,15790.5,21006
46,16139.9,21453
47,16486.3,21913
48,16825.5,22374
49,17175.0,22824
50,17512.1,23293
51,17865.6,23735
52,18210.3,24199
53,18552.5,24667
54,18904.4,25120
55,19249.9,25563
56,19605.4,25997
57,19940.3,26471
58,20302.3,26902
59,20634.3,27377
60,20983.5,27821
61,21326.0,28286
62,21661.1,28767
63,22015.1,29220
64,22368.8,29662
65,22696.3,30143
66,23032.1,30620
67,23368.4,31097
68,23719.7,31533
69,24071.9,31969
70,24424.0,32410
71,24770.3,32868
72,25115.0,33331
73,25443.1,33809
74,25781.2,34285
75,26127.3,34753
76,26461.3,35219
77,26818.5,35669
78,27154.4,36132
79,27497.3,36592
80,27847.0,37043
81,28178.8,37510
82,28535.7,37953
83,28876.8,38419
84,29219.6,38876
85,29548.9,39356
86,29906.4,39799
87,30264.2,40241
88,30606.7,40706
89,30955.2,41166
90,31292.4,41633
91,31637.7,42095
92,31988.2,42538
93,32355.5,42960
94,32713.6,43392
95,33048.9,43858
96,33387.9,44317
97,33743.4,44765
98,34084.5,45230
