num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,298.1,245
1,608.1,530
2,918.1,823
3,1231.8,1121
4,1561.9,1409
5,1865.4,1700
6,2169.9,1989
7,2482.9,2293
8,2801.6,2571
9,3127.0,2867
10,3454.1,3155
11,3778.8,3419
12,4098.5,3702
13,4429.8,3950
14,4759.2,4244
15,5079.9,4558
16,5385.0,4845
17,5694.1,5128
18,6023.3,5385
19,6345.3,5660
20,6663.4,5938
21,6986.1,6218
22,7300.9,6507
23,7625.9,6795
24,7942.9,7089
25,8258.3,7374
26,8573.7,7669
27,8884.8,7958
28,9196.4,8224
29,9518.6,8520
30,9826.0,8796
31,10138.2,9080
32,10447.6,9380
33,10774.9,9666
34,11096.9,9948
35,11400.6,10253
36,11715.0,10536
37,12051.0,10814
38,12380.5,11100
39,12690.4,11387
40,13006.6,11656
41,13316.6,11969
42,13624.8,12278
43,13952.1,12565
44,14284.1,12825
45,14607.2,13104
46,14931.0,13358
47,15250.8,13636
48,15576.4,13903
49,15901.9,14172
50,16214.6,14462
51,16520.8,14748
52,16845.5,15029
53,17143.6,15335
54,17471.1,15648
55,17789.0,15939
56,18106.6,16216
57,18413.7,16508
58,18733.3,16793
59,19073.2,17079
60,19400.1,17368
61,19722.6,17618
62,20031.0,17894
63,20350.2,18163
64,20657.6,18462
65,20957.1,18752
66,21255.9,19040
67,21563.9,19318
68,21884.1,19604
69,22205.0,19895
70,22525.2,20167
71,22843.5,20452
72,23154.5,20757
73,23467.8,21029
74,23783.8,21310
75,24099.6,21591
76,24414.8,21876
77,24715.3,22197
78,25022.8,22495
79,25349.2,22788
80,25674.4,23072
81,25994.4,23366
82,26310.3,23633
83,26646.3,23887
84,26959.4,24183
85,27284.2,24467
86,27594.7,24756
87,27915.9,25019
88,28230.4,25314
89,28546.0,25596
90,28873.1,25879
91,29193.1,26150
92,29518.9,26421
93,29843.1,26697
94,30169.5,26972
95,30478.9,27275
96,30793.4,27549
97,31101.0,27843
98,31410.1,28128
