num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,315.9,214
1,621.5,493
2,915.0,806
3,1221.2,1089
4,1540.0,1366
5,1858.1,1668
6,2166.5,1983
7,2483.6,2258
8,2788.5,2562
9,3117.4,2841
10,3439.4,3135
11,3762.8,3408
12,4098.9,3662
13,4421.5,3942
14,4730.9,4230
15,5062.6,4503
16,5388.6,4759
17,5695.7,5053
18,5988.4,5366
19,6320.9,5627
20,6635.4,5916
21,6952.3,6191
22,7270.5,6475
23,7581.9,6769
24,7906.2,7046
25,8225.4,7311
26,8538.7,7607
27,8863.3,7885
28,9173.6,8155
29,9481.9,8446
30,9783.5,8732
31,10096.6,9000
32,10435.8,9268
33,10753.7,9551
34,11042.7,9861
35,11357.4,10138
36,11661.0,10438
37,11968.1,10720
38,12293.9,11004
39,12628.3,11261
40,12940.9,11560
41,13257.8,11839
42,13598.8,12108
43,13918.6,12398
44,14222.3,12710
45,14537.8,12998
46,14854.9,13276
47,15172.7,13567
48,15491.6,13861
49,15812.9,14134
50,16142.3,14423
51,16453.9,14693
52,16760.9,14990
53,17065.3,15289
54,17380.4,15572
55,17680.3,15883
56,18001.3,16185
57,18331.6,16470
58,18655.6,16747
59,18961.3,17046
60,19281.3,17350
61,19593.8,17621
62,19908.4,17901
63,20211.1,18196
64,20533.6,18486
65,20845.5,18788
66,21171.4,19079
67,21492.4,19364
68,21827.4,19642
69,22149.4,19929
70,22459.5,20226
71,22787.7,20493
72,23107.5,20784
73,23422.7,21059
74,23740.2,21330
75,24065.9,21585
76,24371.3,21853
77,24685.8,22141
78,25001.4,22435
79,25332.6,22727
80,25630.6,23046
81,25942.8,23329
82,26277.5,23611
83,26603.1,23907
84,26924.2,24186
85,27230.8,24507
86,27541.8,24832
87,27841.5,25139
88,28145.2,25446
89,28456.4,25732
90,28765.4,26031
91,29084.5,26318
92,29394.1,26608
93,29690.9,26909
94,30012.3,27194
95,30339.3,27478
96,30664.3,27734
97,30978.3,28009
98,31308.1,28271
