num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,660.0,0
1,1359.0,0
2,2061.6,0
3,2764.2,0
4,3467.2,0
5,4170.2,0
6,4873.2,0
7,5576.2,0
8,6279.2,0
9,6982.2,0
10,7685.2,0
11,8388.2,0
12,9091.2,0
13,9794.2,0
14,10497.2,0
15,11200.2,0
16,11903.2,0
17,12606.2,0
18,13309.2,0
19,14012.2,0
20,14715.2,0
21,15418.2,0
22,16121.2,0
23,16824.2,0
24,17527.2,0
25,18230.2,0
26,18933.2,0
27,19636.2,0
28,20339.2,0
29,21042.2,0
30,21745.2,0
31,22448.2,0
32,23151.2,0
33,23854.2,0
34,24557.2,0
35,25260.2,0
36,25963.2,0
37,26666.2,0
38,27369.2,0
39,28072.2,0
40,28775.2,0
41,29478.2,0
42,30181.2,0
43,30884.2,0
44,31587.2,0
45,32290.2,0
46,32993.2,0
47,33696.2,0
48,34399.2,0
49,35102.2,0
50,35805.2,0
51,36508.2,0
52,37211.2,0
53,37914.2,0
54,38617.2,0
55,39320.2,0
56,40023.2,0
57,40726.2,0
58,41429.2,0
59,42132.2,0
60,42835.2,0
61,43538.2,0
62,44241.2,0
63,44944.2,0
64,45647.2,0
65,46350.2,0
66,47053.2,0
67,47756.2,0
68,48459.2,0
69,49162.2,0
70,49865.2,0
71,50568.2,0
72,51271.2,0
73,51974.2,0
74,52677.2,0
75,53380.2,0
76,54083.2,0
77,54786.2,0
78,55489.2,0
79,56192.2,0
80,56895.2,0
81,57598.2,0
82,58301.2,0
83,59004.2,0
84,59707.2,0
85,60410.2,0
86,61113.2,0
87,61816.2,0
88,62519.2,0
89,63222.2,0
90,63925.2,0
91,64628.2,0
92,65331.2,0
93,66034.2,0
94,66737.2,0
95,67440.2,0
96,68143.2,0
97,68846.2,0
98,69549.2,0
