num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,652.5,0
1,1352.3,0
2,2055.3,0
3,2758.3,0
4,3461.3,0
5,4164.3,0
6,4867.3,0
7,5570.3,0
8,6273.3,0
9,6976.3,0
10,7679.3,0
11,8382.3,0
12,9085.3,0
13,9788.3,0
14,10491.3,0
15,11194.3,0
16,11897.3,0
17,12600.3,0
18,13303.3,0
19,14006.3,0
20,14709.3,0
21,15412.3,0
22,16115.3,0
23,16818.3,0
24,17521.3,0
25,18224.3,0
26,18927.3,0
27,19630.3,0
28,20333.3,0
29,21036.3,0
30,21739.3,0
31,22442.3,0
32,23145.3,0
33,23848.3,0
34,24551.3,0
35,25254.3,0
36,25957.3,0
37,26660.3,0
38,27363.3,0
39,28066.3,0
40,28769.3,0
41,29472.3,0
42,30175.3,0
43,30878.3,0
44,31581.3,0
45,32284.3,0
46,32987.3,0
47,33690.3,0
48,34393.3,0
49,35096.3,0
50,35799.3,0
51,36502.3,0
52,37205.3,0
53,37908.3,0
54,38611.3,0
55,39314.3,0
56,40017.3,0
57,40720.3,0
58,41423.3,0
59,42126.3,0
60,42829.3,0
61,43532.3,0
62,44235.3,0
63,44938.3,0
64,45641.3,0
65,46344.3,0
66,47047.3,0
67,47750.3,0
68,48453.3,0
69,49156.3,0
70,49859.3,0
71,50562.3,0
72,51265.3,0
73,51968.3,0
74,52671.3,0
75,53374.3,0
76,54077.3,0
77,54780.3,0
78,55483.3,0
79,56186.3,0
80,56889.3,0
81,57592.3,0
82,58295.3,0
83,58998.3,0
84,59701.3,0
85,60404.3,0
86,61107.3,0
87,61810.3,0
88,62513.3,0
89,63216.3,0
90,63919.3,0
91,64622.3,0
92,65325.3,0
93,66028.3,0
94,66731.3,0
95,67434.3,0
96,68137.3,0
97,68840.3,0
98,69543.3,0
