num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,646.8,23
1,1328.7,44
2,2022.7,53
3,2715.2,70
4,3402.6,87
5,4095.5,97
6,4783.6,111
7,5478.0,124
8,6169.8,144
9,6862.7,157
10,7551.0,174
11,8245.9,186
12,8938.8,198
13,9627.9,215
14,10317.9,229
15,11004.2,256
16,11684.1,282
17,12375.9,292
18,13057.2,328
19,13750.1,343
20,14443.4,357
21,15138.1,360
22,15824.0,379
23,16515.9,393
24,17205.5,409
25,17884.9,448
26,18574.0,464
27,19259.6,490
28,19947.0,508
29,20642.1,523
30,21320.1,549
31,22005.4,570
32,22695.5,585
33,23363.9,625
34,24043.0,657
35,24728.2,684
36,25411.1,724
37,26101.3,742
38,26794.7,755
39,27485.2,773
40,28168.6,799
41,28857.3,822
42,29544.8,841
43,30236.3,857
44,30929.5,875
45,31622.0,890
46,32315.6,905
47,33008.4,922
48,33689.7,953
49,34364.6,999
50,35056.1,1016
51,35746.2,1037
52,36426.4,1068
53,37115.8,1085
54,37788.8,1123
55,38487.8,1129
56,39172.6,1165
57,39862.6,1192
58,40539.9,1222
59,41235.2,1231
60,41924.5,1256
61,42612.7,1276
62,43298.0,1308
63,43987.8,1326
64,44671.4,1354
65,45359.9,1377
66,46053.8,1392
67,46743.4,1414
68,47437.7,1429
69,48120.4,1462
70,48814.0,1476
71,49497.5,1502
72,50188.9,1518
73,50876.0,1546
74,51560.1,1567
75,52251.6,1578
76,52939.8,1604
77,53621.1,1626
78,54309.6,1641
79,55001.2,1647
80,55694.3,1659
81,56392.6,1665
82,57074.5,1695
83,57756.4,1724
84,58443.9,1744
85,59119.1,1779
86,59801.4,1801
87,60493.1,1816
88,61169.6,1852
89,61859.8,1870
90,62545.5,1904
91,63228.7,1928
92,63923.5,1945
93,64609.6,1967
94,65300.3,1988
95,65967.7,2031
96,66663.1,2041
97,67344.8,2070
98,68016.3,2122
