num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,646.0,5
1,1109.5,5
2,1623.2,5
3,2113.9,5
4,2603.2,5
5,3106.6,5
6,3588.8,5
7,4085.5,5
8,4569.4,5
9,5080.0,5
10,5554.1,5
11,6057.6,5
12,6554.3,5
13,7042.6,5
14,7529.1,5
15,8024.1,5
16,8496.8,5
17,9006.9,5
18,9515.9,5
19,10016.1,5
20,10506.0,5
21,11001.2,5
22,11484.5,5
23,11961.8,5
24,12465.6,5
25,12966.0,5
26,13455.9,5
27,13949.3,5
28,14440.2,5
29,14926.9,5
30,15422.8,5
31,15905.2,5
32,16393.0,5
33,16876.0,5
34,17354.2,5
35,17853.5,5
36,18350.0,5
37,18855.0,5
38,19351.5,5
39,19842.3,5
40,20329.9,5
41,20812.3,5
42,21315.6,5
43,21803.7,5
44,22300.5,5
45,22790.1,5
46,23284.1,5
47,23767.5,5
48,24254.2,5
49,24757.1,5
50,25252.8,5
51,25731.7,5
52,26227.1,5
53,26715.8,5
54,27196.5,5
55,27701.0,5
56,28199.5,5
57,28707.3,5
58,29183.9,5
59,29670.2,5
60,30164.6,5
61,30651.3,5
62,31131.4,5
63,31632.9,5
64,32125.4,5
65,32605.4,5
66,33104.8,5
67,33595.8,5
68,34082.6,5
69,34573.0,5
70,35074.9,5
71,35572.1,5
72,36061.9,5
73,36558.7,5
74,37046.5,5
75,37530.2,5
76,38032.4,5
77,38518.1,5
78,39016.0,5
79,39509.8,5
80,39991.4,5
81,40490.9,5
82,40975.0,5
83,41488.9,7
84,41977.7,7
85,42466.1,7
86,42964.3,7
87,43457.5,7
88,43964.7,7
89,44445.2,7
90,44921.9,7
91,45425.5,7
92,45921.1,7
93,46422.0,7
94,46907.7,7
95,47402.2,7
96,47894.0,7
97,48389.0,7
98,48869.1,7
