num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,329.4,385
1,656.4,859
2,993.0,1318
3,1338.0,1782
4,1676.8,2244
5,2040.1,2667
6,2389.7,3125
7,2745.8,3557
8,3086.0,4029
9,3431.8,4483
10,3775.4,4937
11,4122.3,5387
12,4475.8,5821
13,4792.1,6319
14,5142.9,6767
15,5494.4,7204
16,5851.4,7633
17,6176.5,8125
18,6519.5,8586
19,6864.1,9035
20,7224.1,9448
21,7573.2,9887
22,7922.9,10320
23,8277.9,10745
24,8615.2,11196
25,8954.5,11640
26,9287.8,12106
27,9629.3,12576
28,9991.2,13021
29,10329.6,13488
30,10671.8,13942
31,11025.2,14386
32,11368.7,14846
33,11696.9,15311
34,12037.9,15775
35,12381.8,16224
36,12727.9,16682
37,13079.7,17137
38,13422.0,17592
39,13759.9,18067
40,14104.5,18518
41,14449.1,18973
42,14790.0,19449
43,15148.2,19901
44,15493.4,20365
45,15847.8,20805
46,16198.0,21263
47,16545.6,21703
48,16904.7,22143
49,17245.5,22603
50,17574.3,23081
51,17902.0,23549
52,18242.5,24005
53,18591.6,24455
54,18940.8,24907
55,19290.8,25349
56,19619.6,25836
57,19965.7,26289
58,20303.7,26750
59,20640.5,27214
60,20986.4,27659
61,21345.0,28097
62,21686.0,28552
63,22033.9,29000
64,22373.8,29457
65,22705.2,29923
66,23060.6,30343
67,23393.9,30805
68,23747.7,31253
69,24100.7,31697
70,24458.7,32138
71,24794.1,32595
72,25131.4,33059
73,25478.0,33506
74,25810.9,33977
75,26165.0,34428
76,26510.1,34887
77,26844.2,35358
78,27165.3,35855
79,27509.9,36309
80,27854.3,36762
81,28197.9,37226
82,28546.9,37670
83,28911.7,38111
84,29254.1,38572
85,29591.0,39041
86,29939.4,39492
87,30290.6,39932
88,30627.3,40397
89,30947.6,40893
90,31307.6,41320
91,31645.6,41777
92,31984.7,42237
93,32319.0,42702
94,32676.7,43140
95,33010.5,43615
96,33351.7,44075
97,33702.8,44520
98,34048.1,44962
