num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,294.6,235
1,608.0,536
2,933.5,812
3,1240.2,1107
4,1566.4,1385
5,1881.5,1661
6,2186.7,1948
7,2490.3,2226
8,2800.2,2512
9,3101.1,2831
10,3415.3,3104
11,3735.4,3391
12,4044.5,3685
13,4361.7,3953
14,4671.5,4244
15,5001.6,4509
16,5322.6,4775
17,5636.5,5056
18,5956.1,5309
19,6272.3,5583
20,6586.2,5887
21,6881.0,6203
22,7207.0,6489
23,7534.1,6755
24,7831.7,7061
25,8136.1,7356
26,8456.5,7632
27,8756.4,7938
28,9057.4,8240
29,9357.8,8529
30,9678.9,8811
31,9989.4,9097
32,10299.4,9388
33,10620.2,9673
34,10935.5,9948
35,11261.3,10242
36,11589.3,10496
37,11919.6,10758
38,12231.8,11033
39,12566.0,11293
40,12868.9,11578
41,13197.5,11837
42,13521.7,12105
43,13833.0,12381
44,14143.0,12668
45,14465.0,12947
46,14772.2,13265
47,15091.5,13554
48,15429.1,13821
49,15750.7,14104
50,16071.8,14398
51,16380.3,14688
52,16672.7,14986
53,16988.6,15284
54,17306.7,15571
55,17635.4,15847
56,17958.7,16129
57,18279.0,16426
58,18591.3,16753
59,18901.9,17058
60,19233.6,17325
61,19552.2,17604
62,19872.1,17906
63,20186.5,18199
64,20496.0,18494
65,20793.9,18806
66,21108.0,19103
67,21417.6,19381
68,21718.5,19701
69,22053.0,19967
70,22374.9,20253
71,22694.1,20538
72,23012.4,20850
73,23326.4,21144
74,23646.8,21422
75,23969.1,21708
76,24265.9,22016
77,24592.1,22300
78,24907.2,22570
79,25214.9,22839
80,25530.3,23123
81,25856.9,23385
82,26176.0,23669
83,26489.5,23949
84,26811.3,24246
85,27129.5,24543
86,27432.4,24835
87,27758.4,25098
88,28085.0,25373
89,28397.6,25664
90,28725.0,25954
91,29038.0,26240
92,29370.3,26508
93,29688.1,26769
94,30004.9,27073
95,30319.0,27380
96,30639.3,27644
97,30956.9,27935
98,31294.3,28201
