num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.0 add_ratio: 1.0
0,303.6,0
1,629.7,0
2,963.1,0
3,1308.3,0
4,1611.3,0
5,1925.6,0
6,2233.8,0
7,2557.9,0
8,2876.7,0
9,3197.9,0
10,3530.1,0
11,3866.9,0
12,4189.8,0
13,4522.2,0
14,4853.8,0
15,5184.9,0
16,5507.3,0
17,5825.5,0
18,6156.1,0
19,6499.8,0
20,6846.1,0
21,7191.1,0
22,7537.6,0
23,7848.4,0
24,8163.8,0
25,8486.6,0
26,8820.3,0
27,9164.9,0
28,9498.9,0
29,9816.2,0
30,10156.2,0
31,10498.3,0
32,10815.4,0
33,11142.2,0
34,11487.0,0
35,11804.4,0
36,12121.4,0
37,12452.4,0
38,12783.7,0
39,13119.5,0
40,13440.1,0
41,13770.0,0
42,14098.5,0
43,14410.0,0
44,14733.6,0
45,15058.2,0
46,15361.5,0
47,15701.5,0
48,16048.7,0
49,16392.1,0
50,16743.5,0
51,17093.2,0
52,17404.2,0
53,17741.2,0
54,18068.7,0
55,18401.4,0
56,18739.0,0
57,19055.9,0
58,19388.8,0
59,19734.0,0
60,20064.3,0
61,20381.1,0
62,20720.3,0
63,21037.5,0
64,21370.6,0
65,21698.8,0
66,22021.7,0
67,22358.3,0
68,22691.3,0
69,23025.8,0
70,23359.4,0
71,23697.7,0
72,24010.5,0
73,24347.3,0
74,24656.6,0
75,24991.1,0
76,25316.9,0
77,25659.2,0
78,25984.3,0
79,26312.7,0
80,26653.1,0
81,26982.5,0
82,27320.4,0
83,27644.9,0
84,27961.7,0
85,28294.4,0
86,28618.3,0
87,28948.6,0
88,29280.6,0
89,29609.1,0
90,29934.1,0
91,30263.6,0
92,30626.9,0
93,30979.2,0
94,31312.9,0
95,31646.8,0
96,31977.4,0
97,32301.7,0
98,32627.7,0
